day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456810	35	8	9	8	73	3	27	37	0	0	0	0	21	0	6	13	140	8	2	9	0	2	0	0	0	50	39	[1C 1A 1B 2C 3D 1D 2A 2B 3B]	9	11
21	123456810	34	9	9	8	73	2	23	42	0	0	0	0	21	0	4	15	140	8	2	9	0	2	0	0	0	50	40	[1C 1A 1B 2C 3D 1D 2A 2B 3B]	9	11
22	123456810	29	13	10	8	73	2	21	44	0	0	0	0	21	0	4	15	140	8	2	9	0	2	0	0	0	50	40	[1C 1A 1B 2C 3D 1D 2A 2B 3B]	9	11
23	123456810	25	14	11	10	73	2	14	51	0	0	0	0	21	0	4	15	140	8	2	9	0	2	0	0	0	50	41	[1C 1A 1B 2C 3D 1D 2A 2B 3B]	9	11
24	123456810	29	16	13	22	73	0	12	55	0	0	0	0	12	0	2	6	140	8	2	9	0	2	0	0	0	50	41	[1A 1B 2C 3D 1D 2A 2B 3B]	8	10
25	123456810	61	0	0	39	29	9	21	41	0	0	0	0	24	2	4	10	175	8	3	12	0	3	0	0	0	50	41	[1D 2A 2B 3B 3C 2D 3A]	7	7
26	123456810	60	1	0	39	29	5	22	44	0	0	0	0	24	1	3	12	175	9	3	12	0	3	0	0	0	50	42	[1D 2A 2B 3B 3C 2D 3A]	7	6
27	123456810	59	2	0	39	29	5	20	46	0	0	0	0	24	1	3	12	175	9	3	12	0	3	0	0	0	50	43	[1D 2A 2B 3B 3C 2D 3A]	7	6
28	123456810	71	2	0	47	29	2	22	47	0	0	0	0	12	0	4	4	175	9	3	12	0	3	0	0	0	50	43	[2A 2B 3B 3C 2D 3A]	6	6
29	123456810	71	2	0	47	29	2	21	48	0	0	0	0	12	0	1	7	175	9	3	12	0	3	0	0	0	50	43	[2A 2B 3B 3C 2D 3A]	6	6
30	123456810	71	1	1	47	29	1	19	51	0	0	0	0	12	0	1	7	175	10	3	12	0	3	0	0	0	50	43	[2A 2B 3B 3C 2D 3A]	6	7
31	123456810	67	4	2	47	29	0	19	52	0	0	0	0	12	0	1	7	175	10	3	12	0	3	0	0	0	50	44	[2A 2B 3B 3C 2D 3A]	6	8
32	123456810	86	4	4	86	8	0	14	18	0	0	0	0	12	0	1	7	220	10	3	12	0	3	0	0	0	50	44	[3C 2D 3A]	3	5
33	123456810	86	4	4	86	8	0	13	19	0	0	0	0	12	0	1	7	220	11	3	12	0	3	0	0	0	50	44	[3C 2D 3A]	3	5
34	123456810	85	2	7	86	8	0	10	22	0	0	0	0	12	0	1	7	220	12	3	12	0	3	0	0	0	50	45	[3C 2D 3A]	3	6
35	123456810	85	2	6	87	8	0	10	22	0	0	0	0	12	0	1	7	220	14	3	12	0	3	0	0	0	50	45	[3C 2D 3A]	3	6
