day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	47	2	1	10	67	2	16	35	12	0	3	5	28	0	2	10	135	7	2	11	1	2	0	0	0	50	30	[3D 1D 2B 2D 3B 2C 1C 2A 3A]	9	9
22	123456795	46	3	0	11	67	2	16	35	12	0	1	7	28	0	1	11	135	8	2	11	1	2	0	0	0	50	31	[3D 1D 2B 2D 3B 2C 1C 2A 3A]	9	8
23	123456795	43	4	2	11	67	2	13	38	12	0	1	7	28	0	1	11	135	8	2	11	1	2	0	0	0	50	31	[3D 1D 2B 2D 3B 2C 1C 2A 3A]	9	8
24	123456795	41	5	3	11	67	2	11	40	12	0	1	7	28	0	1	11	135	8	2	11	1	2	0	0	0	50	31	[3D 1D 2B 2D 3B 2C 1C 2A 3A]	9	8
25	123456795	96	3	4	57	27	2	4	7	12	0	1	7	13	0	1	6	175	9	2	11	1	2	0	0	0	50	31	[2C 1C 2A 3A]	4	4
26	123456795	96	2	4	58	27	2	3	8	12	0	1	7	13	0	1	6	175	9	2	11	1	2	0	0	0	50	31	[2C 1C 2A 3A]	4	4
27	123456795	95	3	2	60	27	2	3	8	12	0	1	7	13	0	1	6	175	11	2	11	1	2	0	0	0	50	32	[2C 1C 2A 3A]	4	4
28	123456795	95	2	3	60	27	0	4	9	12	0	0	8	13	0	1	6	175	13	2	11	1	2	0	0	0	50	32	[2C 1C 2A 3A]	4	5
29	123456795	119	2	3	76	27	0	3	10	0	0	0	0	0	0	0	0	175	13	2	11	1	2	0	0	0	50	33	[2A 3A]	2	4
30	123456795	117	4	3	76	27	0	2	11	0	0	0	0	0	0	0	0	175	13	2	11	1	2	0	0	0	50	35	[2A 3A]	2	4
31	123456795	116	2	5	77	27	0	1	12	0	0	0	0	0	0	0	0	175	15	2	11	1	2	0	0	0	50	35	[2A 3A]	2	4
32	123456795	134	3	2	81	7	1	3	9	0	0	0	0	0	0	0	0	235	17	2	13	1	2	0	0	0	50	36	[1A]	1	3
33	123456795	133	1	4	82	7	1	2	10	0	0	0	0	0	0	0	0	235	19	2	13	1	2	0	0	0	50	36	[1A]	1	4
34	123456795	132	2	4	82	7	1	2	10	0	0	0	0	0	0	0	0	235	21	2	13	1	2	0	0	0	50	37	[1A]	1	4
35	123456795	131	2	5	82	7	0	2	11	0	0	0	0	0	0	0	0	235	23	2	13	1	2	0	0	0	50	38	[1A]	1	4
