day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456803	21	9	7	3	94	11	49	46	0	0	0	0	0	0	0	0	160	15	0	17	0	0	0	0	0	50	30	[1D 2A 2B 3D 1A 1B 1C 2C 3A 3C]	10	12
20	123456803	21	6	9	4	94	7	49	50	0	0	0	0	0	0	0	0	160	15	0	17	0	0	0	0	0	50	30	[1D 2A 2B 3D 1A 1B 1C 2C 3A 3C]	10	12
21	123456803	21	5	10	4	94	5	44	57	0	0	0	0	0	0	0	0	160	15	0	17	0	0	0	0	0	50	30	[1D 2A 2B 3D 1A 1B 1C 2C 3A 3C]	10	11
22	123456803	8	5	5	2	94	4	39	63	0	0	0	0	10	3	5	2	160	15	1	17	0	1	0	0	0	50	30	[1D 2A 2B 3D 1A 1B 1C 2C 3A 3C 2D]	11	11
23	123456803	8	2	8	2	94	3	34	69	0	0	0	0	10	1	6	3	160	15	1	17	0	1	0	0	0	50	30	[1D 2A 2B 3D 1A 1B 1C 2C 3A 3C 2D]	11	11
24	123456803	3	6	9	2	94	3	27	76	0	0	0	0	10	1	6	3	160	15	1	17	0	1	0	0	0	50	30	[1D 2A 2B 3D 1A 1B 1C 2C 3A 3C 2D]	11	11
25	123456803	42	1	0	37	54	8	28	50	0	0	0	0	10	1	6	3	185	15	1	20	0	1	0	0	0	50	31	[1A 1B 1C 2C 3A 3C 2D 3B]	8	7
26	123456803	41	1	1	37	54	8	26	52	0	0	0	0	10	1	4	5	185	16	1	20	0	1	0	0	0	50	32	[1A 1B 1C 2C 3A 3C 2D 3B]	8	8
27	123456803	39	3	1	37	54	6	25	55	0	0	0	0	10	1	4	5	185	17	1	20	0	1	0	0	0	50	34	[1A 1B 1C 2C 3A 3C 2D 3B]	8	8
28	123456803	37	5	1	37	54	5	22	59	0	0	0	0	10	0	4	6	185	17	1	20	0	1	0	0	0	50	36	[1A 1B 1C 2C 3A 3C 2D 3B]	8	8
29	123456803	35	6	1	38	54	5	21	60	0	0	0	0	10	0	3	7	185	17	1	20	0	1	0	0	0	50	37	[1A 1B 1C 2C 3A 3C 2D 3B]	8	8
30	123456803	33	5	4	38	54	3	17	66	0	0	0	0	10	0	3	7	185	18	1	20	0	1	0	0	0	50	37	[1A 1B 1C 2C 3A 3C 2D 3B]	8	9
31	123456803	32	4	5	39	54	1	16	69	0	0	0	0	10	0	3	7	185	18	1	20	0	1	0	0	0	50	37	[1A 1B 1C 2C 3A 3C 2D 3B]	8	9
32	123456803	77	3	2	98	8	2	10	20	0	0	0	0	10	0	3	7	235	18	1	21	0	1	0	0	0	50	38	[2D 3B 3D]	3	5
33	123456803	76	4	2	98	8	1	11	20	0	0	0	0	10	0	2	8	235	19	1	21	0	1	0	0	0	50	39	[2D 3B 3D]	3	5
34	123456803	75	3	4	98	8	1	8	23	0	0	0	0	10	0	0	10	235	19	1	21	0	1	0	0	0	50	40	[2D 3B 3D]	3	5
35	123456803	75	3	3	99	8	1	8	23	0	0	0	0	10	0	0	10	235	21	1	21	0	1	0	0	0	50	40	[2D 3B 3D]	3	5
