day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456824	32	3	1	4	82	9	22	27	14	1	1	4	20	1	9	10	145	12	2	9	1	2	0	0	0	50	37	[1B 3A 3C 3D 1C 1D 1A 2B 2C 3B]	10	8
20	123456824	48	2	1	9	82	6	19	33	14	1	0	5	4	1	8	7	145	12	2	9	1	2	0	0	0	50	37	[3A 3C 3D 1C 1D 1A 2B 2C 3B]	9	8
21	123456824	48	2	1	9	82	3	19	36	14	0	1	5	4	1	6	9	145	12	2	9	1	2	0	0	0	50	37	[3A 3C 3D 1C 1D 1A 2B 2C 3B]	9	10
22	123456824	48	2	0	10	82	2	19	37	14	0	1	5	4	1	5	10	145	12	2	9	1	2	0	0	0	50	37	[3A 3C 3D 1C 1D 1A 2B 2C 3B]	9	9
23	123456824	48	2	0	10	82	0	20	38	14	0	1	5	4	1	5	10	145	12	2	9	1	2	0	0	0	50	37	[3A 3C 3D 1C 1D 1A 2B 2C 3B]	9	9
24	123456824	48	1	1	10	82	0	15	43	14	0	1	5	4	1	4	11	145	12	2	9	1	2	0	0	0	50	37	[3A 3C 3D 1C 1D 1A 2B 2C 3B]	9	10
25	123456824	88	3	1	28	40	0	10	30	14	0	1	5	4	1	4	11	175	12	2	9	1	2	0	0	0	50	38	[1C 1D 1A 2B 2C 3B]	6	7
26	123456824	86	3	3	28	40	0	9	31	14	0	1	5	4	1	4	11	175	12	2	9	1	2	0	0	0	50	39	[1C 1D 1A 2B 2C 3B]	6	7
27	123456824	86	0	6	28	40	0	7	33	14	0	1	5	4	1	3	12	175	12	2	9	1	2	0	0	0	50	39	[1C 1D 1A 2B 2C 3B]	6	9
28	123456824	82	4	6	28	40	0	7	33	14	0	1	5	4	1	3	12	175	12	2	9	1	2	0	0	0	50	43	[1C 1D 1A 2B 2C 3B]	6	9
29	123456824	94	5	7	34	40	0	7	33	0	0	0	0	4	0	4	12	175	12	2	9	1	2	0	0	0	50	43	[1D 1A 2B 2C 3B]	5	9
30	123456824	91	8	7	34	40	0	6	34	0	0	0	0	4	0	4	12	175	13	2	9	1	2	0	0	0	50	45	[1D 1A 2B 2C 3B]	5	9
31	123456824	66	4	5	25	40	0	6	34	0	0	0	0	26	2	8	24	175	13	4	9	1	4	0	0	0	50	45	[1D 1A 2B 2C 3B 3C 3D]	7	10
32	123456824	105	7	6	82	0	0	0	0	0	0	0	0	22	1	5	12	225	13	4	9	1	4	0	0	0	50	46	[3C 3D]	2	5
33	123456824	103	7	7	83	0	0	0	0	0	0	0	0	22	1	5	12	225	13	4	9	1	4	0	0	0	50	46	[3C 3D]	2	5
34	123456824	102	7	8	83	0	0	0	0	0	0	0	0	22	0	6	12	225	13	4	9	1	4	0	0	0	50	47	[3C 3D]	2	5
35	123456824	101	7	9	83	0	0	0	0	0	0	0	0	22	0	6	12	225	13	4	9	1	4	0	0	0	50	48	[3C 3D]	2	5
