day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456840	24	6	4	6	76	3	17	44	13	0	1	6	28	0	2	10	130	7	3	10	1	3	0	0	0	50	27	[1B 1A 1D 2C 2D 1C 2B 3B 3C 3D]	10	10
24	123456840	35	6	6	13	76	2	15	47	0	0	0	0	28	0	2	10	130	7	3	10	1	3	0	0	0	50	27	[1A 1D 2C 2D 1C 2B 3B 3C 3D]	9	8
25	123456840	76	0	0	44	35	2	19	24	0	0	0	0	28	0	1	11	165	7	3	14	1	3	0	0	0	50	27	[1C 2B 3B 3C 3D 3A]	6	5
26	123456840	76	0	0	44	35	2	16	27	0	0	0	0	28	0	1	11	165	7	3	14	1	3	0	0	0	50	27	[1C 2B 3B 3C 3D 3A]	6	5
27	123456840	74	2	0	44	35	2	12	31	0	0	0	0	28	0	1	11	165	7	3	14	1	3	0	0	0	50	29	[1C 2B 3B 3C 3D 3A]	6	5
28	123456840	73	2	1	44	35	2	10	33	0	0	0	0	28	0	0	12	165	7	3	14	1	3	0	0	0	50	30	[1C 2B 3B 3C 3D 3A]	6	5
29	123456840	88	1	2	49	35	1	9	35	0	0	0	0	13	0	0	7	165	7	3	14	1	3	0	0	0	50	30	[2B 3B 3C 3D 3A]	5	5
30	123456840	101	1	0	58	35	1	9	35	0	0	0	0	0	0	0	0	165	8	3	14	1	3	0	0	0	50	30	[3B 3C 3D 3A]	4	4
31	123456840	101	1	0	58	35	1	7	37	0	0	0	0	0	0	0	0	165	8	3	14	1	3	0	0	0	50	30	[3B 3C 3D 3A]	4	4
32	123456840	130	1	0	89	6	0	4	10	0	0	0	0	0	0	0	0	220	8	3	14	1	3	0	0	0	50	30	[3A]	1	1
33	123456840	129	2	0	89	6	0	2	12	0	0	0	0	0	0	0	0	220	8	3	14	1	3	0	0	0	50	31	[3A]	1	1
34	123456840	128	3	0	89	6	0	1	13	0	0	0	0	0	0	0	0	220	9	3	14	1	3	0	0	0	50	32	[3A]	1	1
35	123456840	126	4	1	89	6	0	0	14	0	0	0	0	0	0	0	0	220	9	3	14	1	3	0	0	0	50	34	[3A]	1	1
