day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456937	174	27	16	3	0	0	0	0	0	0	0	0	12	0	4	4	60	4	1	0	0	1	0	0	0	50	21	[1A]	1	8
11	123456937	129	15	13	3	38	6	15	1	0	0	0	0	12	0	3	5	115	6	1	5	0	1	0	0	0	50	22	[1A 2A 3A 3B]	4	10
12	123456937	124	15	16	5	38	4	16	2	0	0	0	0	12	0	3	5	115	8	1	5	0	1	0	0	0	50	23	[1A 2A 3A 3B]	4	10
13	123456937	113	8	14	5	38	3	16	3	0	0	0	0	21	3	11	5	115	8	2	5	0	2	0	0	0	50	25	[1A 2A 3A 3B 3D]	5	11
14	123456937	95	8	11	6	38	1	15	6	0	0	0	0	37	2	16	5	115	8	3	5	0	3	0	0	0	50	27	[1A 2A 3A 3B 3D 2D]	6	11
15	123456937	86	14	13	7	38	1	13	8	0	0	0	0	37	0	16	7	115	9	3	5	0	3	0	0	0	50	28	[1A 2A 3A 3B 3D 2D]	6	11
16	123456937	77	19	15	9	38	1	12	9	0	0	0	0	37	0	15	8	115	10	3	5	0	3	0	0	0	50	28	[1A 2A 3A 3B 3D 2D]	6	11
17	123456937	68	20	21	11	38	1	11	10	0	0	0	0	37	0	13	10	115	10	3	5	0	3	0	0	0	50	28	[1A 2A 3A 3B 3D 2D]	6	11
18	123456937	50	11	12	7	52	10	23	15	0	0	0	0	37	0	9	14	145	10	3	10	0	3	0	0	0	50	30	[1A 2A 3A 3B 3D 2D 1B 3C]	8	11
19	123456937	38	13	6	3	52	6	25	17	0	0	0	0	44	2	14	20	145	11	4	10	0	4	0	0	0	50	30	[1A 2A 3A 3B 3D 2D 1B 3C 2B]	9	11
20	123456937	31	2	5	2	52	4	26	18	0	0	0	0	51	8	15	26	145	11	5	10	0	5	0	0	0	50	30	[1A 2A 3A 3B 3D 2D 1B 3C 2B 1C]	10	12
21	123456937	31	2	5	2	52	2	26	20	0	0	0	0	51	6	13	30	145	11	5	10	0	5	0	0	0	50	30	[1A 2A 3A 3B 3D 2D 1B 3C 2B 1C]	10	11
22	123456937	40	4	6	10	52	1	24	23	0	0	0	0	39	2	15	24	145	11	5	10	0	5	0	0	0	50	30	[2A 3A 3B 3D 2D 1B 3C 2B 1C]	9	11
23	123456937	37	6	7	10	52	0	22	26	0	0	0	0	39	2	13	26	145	12	5	10	0	5	0	0	0	50	30	[2A 3A 3B 3D 2D 1B 3C 2B 1C]	9	11
24	123456937	35	7	7	11	52	0	18	30	0	0	0	0	39	2	13	26	145	12	5	10	0	5	0	0	0	50	31	[2A 3A 3B 3D 2D 1B 3C 2B 1C]	9	11
25	123456937	66	3	1	30	19	4	17	20	0	0	0	0	39	1	11	29	175	12	5	11	0	5	0	0	0	50	33	[3D 2D 1B 3C 2B 1C 2C]	7	8
26	123456937	62	6	2	30	19	4	17	20	0	0	0	0	39	0	10	31	175	12	5	11	0	5	0	0	0	50	35	[3D 2D 1B 3C 2B 1C 2C]	7	8
27	123456937	69	7	1	43	19	2	15	24	0	0	0	0	30	0	8	22	175	13	5	11	0	5	0	0	0	50	37	[2D 1B 3C 2B 1C 2C]	6	7
28	123456937	85	5	3	47	19	1	15	25	0	0	0	0	14	0	5	21	175	14	5	11	0	5	0	0	0	50	37	[1B 3C 2B 1C 2C]	5	7
29	123456937	81	5	6	48	19	0	15	26	0	0	0	0	14	0	4	22	175	14	5	11	0	5	0	0	0	50	39	[1B 3C 2B 1C 2C]	5	9
30	123456937	78	6	8	48	19	0	14	27	0	0	0	0	14	0	3	23	175	14	5	11	0	5	0	0	0	50	40	[1B 3C 2B 1C 2C]	5	8
31	123456937	77	6	8	49	19	0	11	30	0	0	0	0	14	0	2	24	175	14	5	11	0	5	0	0	0	50	40	[1B 3C 2B 1C 2C]	5	8
32	123456937	47	0	2	51	49	4	12	35	0	0	0	0	14	0	2	24	220	16	5	16	0	5	0	0	0	50	40	[2B 1C 2C 1A 1D 2A 3A]	7	7
33	123456937	53	1	2	64	49	2	12	37	0	0	0	0	7	0	1	12	220	16	5	16	0	5	0	0	0	50	40	[1C 2C 1A 1D 2A 3A]	6	6
34	123456937	60	1	2	77	49	2	10	39	0	0	0	0	0	0	0	0	220	16	5	16	0	5	0	0	0	50	40	[2C 1A 1D 2A 3A]	5	5
35	123456937	59	1	3	77	49	2	8	41	0	0	0	0	0	0	0	0	220	16	5	16	0	5	0	0	0	50	41	[2C 1A 1D 2A 3A]	5	5
