day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456812	44	2	3	31	52	5	19	24	0	0	0	0	22	5	9	24	185	7	3	13	0	3	0	0	0	50	43	[1A 1D 2C 3B 3D 2B 2D 2A]	8	8
27	123456812	44	2	2	32	52	4	19	25	0	0	0	0	22	4	8	26	185	7	3	13	0	3	0	0	0	50	43	[1A 1D 2C 3B 3D 2B 2D 2A]	8	8
28	123456812	44	1	3	32	52	1	18	29	0	0	0	0	22	3	8	27	185	7	3	13	0	3	0	0	0	50	43	[1A 1D 2C 3B 3D 2B 2D 2A]	8	8
29	123456812	54	3	3	40	52	1	17	30	0	0	0	0	10	3	7	20	185	7	3	13	0	3	0	0	0	50	44	[1D 2C 3B 3D 2B 2D 2A]	7	8
30	123456812	59	3	3	55	52	1	14	33	0	0	0	0	4	2	6	8	185	7	3	13	0	3	0	0	0	50	44	[2C 3B 3D 2B 2D 2A]	6	7
31	123456812	51	9	5	55	52	0	12	36	0	0	0	0	4	2	5	9	185	7	3	13	0	3	0	0	0	50	47	[2C 3B 3D 2B 2D 2A]	6	8
32	123456812	77	5	1	77	25	5	8	22	0	0	0	0	4	0	7	9	230	7	3	15	0	3	0	0	0	50	47	[2B 2D 2A 1B]	4	5
33	123456812	74	7	2	77	25	3	10	22	0	0	0	0	4	0	5	11	230	8	3	15	0	3	0	0	0	50	48	[2B 2D 2A 1B]	4	5
34	123456812	73	5	5	77	25	3	8	24	0	0	0	0	4	0	5	11	230	8	3	15	0	3	0	0	0	50	49	[2B 2D 2A 1B]	4	7
35	123456812	73	4	6	77	25	3	7	25	0	0	0	0	4	0	2	14	230	8	3	15	0	3	0	0	0	50	49	[2B 2D 2A 1B]	4	7
