day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456918	122	8	27	23	38	3	14	5	0	0	0	0	0	0	0	0	120	13	0	4	0	0	0	0	0	50	26	[1B 3B 3C]	3	11
15	123456918	106	13	22	19	38	2	13	7	6	3	5	6	0	0	0	0	120	14	0	4	1	0	0	0	0	50	27	[1B 3B 3C 3A]	4	11
16	123456918	96	21	24	19	38	1	12	9	6	2	4	8	0	0	0	0	120	15	0	4	1	0	0	0	0	50	30	[1B 3B 3C 3A]	4	11
17	123456918	84	26	30	20	38	1	12	9	6	2	3	9	0	0	0	0	120	15	0	4	1	0	0	0	0	50	33	[1B 3B 3C 3A]	4	11
18	123456918	25	9	3	3	93	16	40	31	6	2	3	9	0	0	0	0	160	15	0	12	1	0	0	0	0	50	35	[1B 3B 3C 3A 1A 1C 1D 2A 2B 2D]	10	11
19	123456918	23	10	4	3	93	13	35	39	6	1	4	9	0	0	0	0	160	15	0	12	1	0	0	0	0	50	35	[1B 3B 3C 3A 1A 1C 1D 2A 2B 2D]	10	11
20	123456918	23	6	8	3	93	10	32	45	6	1	3	10	0	0	0	0	160	15	0	12	1	0	0	0	0	50	35	[1B 3B 3C 3A 1A 1C 1D 2A 2B 2D]	10	12
21	123456918	23	5	8	4	93	7	32	48	6	1	3	10	0	0	0	0	160	15	0	12	1	0	0	0	0	50	35	[1B 3B 3C 3A 1A 1C 1D 2A 2B 2D]	10	12
22	123456918	19	6	11	4	93	7	26	54	6	0	4	10	0	0	0	0	160	15	0	12	1	0	0	0	0	50	35	[1B 3B 3C 3A 1A 1C 1D 2A 2B 2D]	10	12
23	123456918	15	9	9	7	93	6	23	58	6	0	4	10	0	0	0	0	160	15	0	12	1	0	0	0	0	50	35	[1B 3B 3C 3A 1A 1C 1D 2A 2B 2D]	10	11
24	123456918	14	5	11	10	93	5	19	63	6	0	4	10	0	0	0	0	160	15	0	12	1	0	0	0	0	50	35	[1B 3B 3C 3A 1A 1C 1D 2A 2B 2D]	10	11
25	123456918	51	3	1	25	55	5	14	46	6	0	4	10	0	3	10	7	180	16	1	12	1	1	0	0	0	50	36	[3A 1A 1C 1D 2A 2B 2D 3D]	8	8
26	123456918	50	2	3	25	55	4	15	46	6	0	2	12	0	3	8	9	180	17	1	12	1	1	0	0	0	50	36	[3A 1A 1C 1D 2A 2B 2D 3D]	8	8
27	123456918	50	2	2	26	55	4	13	48	6	0	2	12	0	2	7	11	180	17	1	12	1	1	0	0	0	50	36	[3A 1A 1C 1D 2A 2B 2D 3D]	8	8
28	123456918	49	3	2	26	55	3	12	50	6	0	2	12	0	1	5	14	180	17	1	12	1	1	0	0	0	50	37	[3A 1A 1C 1D 2A 2B 2D 3D]	8	7
29	123456918	52	5	3	40	55	3	9	53	0	0	0	0	0	1	4	15	180	18	1	12	1	1	0	0	0	50	39	[1A 1C 1D 2A 2B 2D 3D]	7	6
30	123456918	51	4	5	40	55	2	10	53	0	0	0	0	0	1	4	15	180	18	1	12	1	1	0	0	0	50	39	[1A 1C 1D 2A 2B 2D 3D]	7	7
31	123456918	47	8	4	41	55	0	10	55	0	0	0	0	0	0	4	16	180	18	1	12	1	1	0	0	0	50	40	[1A 1C 1D 2A 2B 2D 3D]	7	7
32	123456918	101	9	3	107	0	0	0	0	0	0	0	0	0	0	4	16	235	18	1	12	1	1	0	0	0	50	40	[3D]	1	3
33	123456918	96	12	5	107	0	0	0	0	0	0	0	0	0	0	4	16	235	18	1	12	1	1	0	0	0	50	44	[3D]	1	3
34	123456918	95	11	7	107	0	0	0	0	0	0	0	0	0	0	4	16	235	19	1	12	1	1	0	0	0	50	45	[3D]	1	5
35	123456918	94	10	8	108	0	0	0	0	0	0	0	0	0	0	4	16	235	20	1	12	1	1	0	0	0	50	46	[3D]	1	5
