day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456901	14	2	3	1	113	13	28	46	0	0	0	0	17	0	2	1	140	9	1	14	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C 1A 1C 3B]	11	11
19	123456901	13	1	5	1	113	10	23	54	0	0	0	0	17	0	1	2	140	9	1	14	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C 1A 1C 3B]	11	9
20	123456901	13	0	6	1	113	9	21	57	0	0	0	0	17	0	1	2	140	9	1	14	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C 1A 1C 3B]	11	9
21	123456901	13	0	4	3	113	5	22	60	0	0	0	0	17	0	1	2	140	9	1	14	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C 1A 1C 3B]	11	9
22	123456901	10	3	4	3	113	4	19	64	0	0	0	0	17	0	1	2	140	9	1	14	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C 1A 1C 3B]	11	8
23	123456901	9	3	5	3	113	1	20	66	0	0	0	0	17	0	0	3	140	10	1	14	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C 1A 1C 3B]	11	7
24	123456901	7	5	5	3	113	0	20	67	0	0	0	0	17	0	0	3	140	10	1	14	0	1	0	0	0	50	39	[1B 1D 2A 2B 2C 2D 3D 3C 1A 1C 3B]	11	7
25	123456901	81	2	0	57	37	4	17	22	0	0	0	0	17	0	0	3	180	10	1	16	0	1	0	0	0	50	41	[3C 1A 1C 3B 3A]	5	4
26	123456901	80	3	0	57	37	4	15	24	0	0	0	0	17	0	0	3	180	10	1	16	0	1	0	0	0	50	42	[3C 1A 1C 3B 3A]	5	4
27	123456901	96	4	0	60	37	2	15	26	0	0	0	0	0	0	0	0	180	10	1	16	0	1	0	0	0	50	43	[1A 1C 3B 3A]	4	3
28	123456901	94	5	1	60	37	0	13	30	0	0	0	0	0	0	0	0	180	11	1	16	0	1	0	0	0	50	45	[1A 1C 3B 3A]	4	4
29	123456901	94	4	2	60	37	0	11	32	0	0	0	0	0	0	0	0	180	11	1	16	0	1	0	0	0	50	45	[1A 1C 3B 3A]	4	5
30	123456901	90	6	4	60	37	0	10	33	0	0	0	0	0	0	0	0	180	12	1	16	0	1	0	0	0	50	47	[1A 1C 3B 3A]	4	7
31	123456901	85	10	5	60	37	0	7	36	0	0	0	0	0	0	0	0	180	12	1	16	0	1	0	0	0	50	48	[1A 1C 3B 3A]	4	8
32	123456901	112	11	7	90	7	0	3	10	0	0	0	0	0	0	0	0	235	13	1	16	0	1	0	0	0	50	49	[3A]	1	6
33	123456901	105	16	8	91	7	0	3	10	0	0	0	0	0	0	0	0	235	15	1	16	0	1	0	0	0	50	52	[3A]	1	6
34	123456901	101	18	9	92	7	0	3	10	0	0	0	0	0	0	0	0	235	15	1	16	0	1	0	0	0	50	56	[3A]	1	6
35	123456901	101	11	15	93	7	0	3	10	0	0	0	0	0	0	0	0	235	16	1	16	0	1	0	0	0	50	56	[3A]	1	9
