day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456877	46	2	1	11	106	2	13	39	0	0	0	0	7	3	6	4	140	10	1	11	0	1	0	0	0	50	36	[1A 1B 2B 2D 3B 3C 1D 3D 2C]	9	8
24	123456877	43	4	2	11	106	2	12	40	0	0	0	0	7	3	6	4	140	10	1	11	0	1	0	0	0	50	37	[1A 1B 2B 2D 3B 3C 1D 3D 2C]	9	7
25	123456877	110	3	0	47	38	3	5	14	0	0	0	0	7	2	5	6	185	10	1	12	0	1	0	0	0	50	38	[1D 3D 2C 1C]	4	4
26	123456877	109	3	1	47	38	2	6	14	0	0	0	0	7	1	4	8	185	10	1	12	0	1	0	0	0	50	39	[1D 3D 2C 1C]	4	5
27	123456877	108	4	1	47	38	2	5	15	0	0	0	0	7	1	4	8	185	11	1	12	0	1	0	0	0	50	40	[1D 3D 2C 1C]	4	5
28	123456877	108	3	2	47	38	1	6	15	0	0	0	0	7	1	4	8	185	12	1	12	0	1	0	0	0	50	40	[1D 3D 2C 1C]	4	6
29	123456877	105	5	3	47	38	1	6	15	0	0	0	0	7	0	4	9	185	14	1	12	0	1	0	0	0	50	41	[1D 3D 2C 1C]	4	6
30	123456877	104	4	5	47	38	0	7	15	0	0	0	0	7	0	4	9	185	14	1	12	0	1	0	0	0	50	41	[1D 3D 2C 1C]	4	7
31	123456877	99	9	5	47	38	0	6	16	0	0	0	0	7	0	2	11	185	14	1	12	0	1	0	0	0	50	43	[1D 3D 2C 1C]	4	7
32	123456877	103	4	2	51	33	4	8	15	0	0	0	0	7	0	2	11	235	15	1	14	0	1	0	0	0	50	43	[2C 1C 2D 3A]	4	5
33	123456877	101	4	4	51	33	4	8	15	0	0	0	0	7	0	2	11	235	17	1	14	0	1	0	0	0	50	44	[2C 1C 2D 3A]	4	6
34	123456877	101	1	6	52	33	3	9	15	0	0	0	0	7	0	2	11	235	17	1	14	0	1	0	0	0	50	44	[2C 1C 2D 3A]	4	8
35	123456877	100	2	6	52	33	3	8	16	0	0	0	0	7	0	2	11	235	17	1	14	0	1	0	0	0	50	45	[2C 1C 2D 3A]	4	8
