day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456936	65	11	10	14	68	3	13	16	6	1	4	9	9	0	3	8	155	22	1	6	1	1	0	0	0	50	28	[2C 1A 1D 3A 3B 3C 2D]	7	11
24	123456936	62	12	11	15	68	2	11	19	6	0	3	11	9	0	3	8	155	23	1	6	1	1	0	0	0	50	28	[2C 1A 1D 3A 3B 3C 2D]	7	10
25	123456936	91	10	9	30	44	3	15	18	6	0	2	12	0	0	0	0	195	24	1	7	1	1	0	0	0	50	31	[3A 3B 3C 2D 2A]	5	8
26	123456936	85	13	11	31	44	1	15	20	6	0	2	12	0	0	0	0	195	24	1	7	1	1	0	0	0	50	33	[3A 3B 3C 2D 2A]	5	8
27	123456936	77	7	10	26	44	1	12	23	6	0	1	13	7	3	4	6	195	25	2	7	1	2	0	0	0	50	34	[3A 3B 3C 2D 2A 2B]	6	8
28	123456936	77	6	10	27	44	0	11	25	6	0	1	13	7	3	2	8	195	26	2	7	1	2	0	0	0	50	34	[3A 3B 3C 2D 2A 2B]	6	8
29	123456936	72	10	11	27	44	0	11	25	6	0	1	13	7	2	3	8	195	26	2	7	1	2	0	0	0	50	36	[3A 3B 3C 2D 2A 2B]	6	9
30	123456936	67	13	12	28	44	0	10	26	6	0	0	14	7	2	3	8	195	26	2	7	1	2	0	0	0	50	40	[3A 3B 3C 2D 2A 2B]	6	8
31	123456936	58	15	4	23	44	0	9	27	6	0	0	14	11	2	12	15	195	26	3	7	1	3	0	0	0	50	41	[3A 3B 3C 2D 2A 2B 1B]	7	8
32	123456936	55	4	1	40	36	6	9	9	6	0	0	14	19	5	16	20	230	26	4	9	1	4	0	0	0	50	43	[2D 2A 2B 1B 1C 1A 3D]	7	7
33	123456936	52	6	1	41	36	3	11	10	6	0	0	14	19	3	16	22	230	28	4	9	1	4	0	0	0	50	45	[2D 2A 2B 1B 1C 1A 3D]	7	7
34	123456936	52	4	3	41	36	3	9	12	6	0	0	14	19	2	13	26	230	28	4	9	1	4	0	0	0	50	45	[2D 2A 2B 1B 1C 1A 3D]	7	8
35	123456936	52	4	3	41	36	3	9	12	6	0	0	14	19	0	14	27	230	29	4	9	1	4	0	0	0	50	45	[2D 2A 2B 1B 1C 1A 3D]	7	8
