day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456943	51	7	7	15	83	0	17	40	0	0	0	0	13	0	2	5	135	10	2	10	0	2	0	0	0	50	35	[1C 1D 2A 2C 2D 3D 3A 1B]	8	8
25	123456943	106	3	1	50	26	4	14	16	0	0	0	0	13	0	2	5	185	10	2	12	0	2	0	0	0	50	36	[3A 1B 1A 2B]	4	5
26	123456943	106	3	0	51	26	2	15	17	0	0	0	0	13	0	0	7	185	12	2	12	0	2	0	0	0	50	36	[3A 1B 1A 2B]	4	3
27	123456943	117	5	0	58	26	0	15	19	0	0	0	0	0	0	0	0	185	13	2	12	0	2	0	0	0	50	38	[1B 1A 2B]	3	3
28	123456943	116	3	3	58	26	0	12	22	0	0	0	0	0	0	0	0	185	13	2	12	0	2	0	0	0	50	39	[1B 1A 2B]	3	5
29	123456943	111	8	3	58	26	0	11	23	0	0	0	0	0	0	0	0	185	13	2	12	0	2	0	0	0	50	41	[1B 1A 2B]	3	5
30	123456943	102	16	4	58	26	0	10	24	0	0	0	0	0	0	0	0	185	16	2	12	0	2	0	0	0	50	46	[1B 1A 2B]	3	6
31	123456943	92	22	8	58	26	0	9	25	0	0	0	0	0	0	0	0	185	16	2	12	0	2	0	0	0	50	52	[1B 1A 2B]	3	8
32	123456943	44	10	4	42	70	6	18	46	0	0	0	0	0	0	0	0	235	17	2	19	0	2	0	0	0	50	55	[1A 2B 1D 2D 3A 3B 3C]	7	9
33	123456943	43	10	5	42	70	3	20	47	0	0	0	0	0	0	0	0	235	18	2	19	0	2	0	0	0	50	55	[1A 2B 1D 2D 3A 3B 3C]	7	10
34	123456943	43	7	8	42	70	2	19	49	0	0	0	0	0	0	0	0	235	18	2	19	0	2	0	0	0	50	55	[1A 2B 1D 2D 3A 3B 3C]	7	11
35	123456943	42	7	9	42	70	2	17	51	0	0	0	0	0	0	0	0	235	18	2	19	0	2	0	0	0	50	56	[1A 2B 1D 2D 3A 3B 3C]	7	11
