day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456911	41	2	4	13	77	2	6	15	17	0	2	1	29	5	9	17	140	7	3	8	1	3	0	0	0	50	31	[1C 1D 3B 2A 1B 3A 3C 3D 2D]	9	9
21	123456911	41	1	5	13	77	0	7	16	17	0	1	2	29	1	12	18	140	7	3	8	1	3	0	0	0	50	31	[1C 1D 3B 2A 1B 3A 3C 3D 2D]	9	9
22	123456911	37	5	4	14	77	0	7	16	17	0	1	2	29	1	10	20	140	7	3	8	1	3	0	0	0	50	32	[1C 1D 3B 2A 1B 3A 3C 3D 2D]	9	9
23	123456911	36	5	5	14	77	0	7	16	17	0	1	2	29	1	8	22	140	7	3	8	1	3	0	0	0	50	32	[1C 1D 3B 2A 1B 3A 3C 3D 2D]	9	9
24	123456911	36	4	6	14	77	0	6	17	17	0	1	2	29	1	7	23	140	7	3	8	1	3	0	0	0	50	32	[1C 1D 3B 2A 1B 3A 3C 3D 2D]	9	8
25	123456911	79	3	0	18	33	2	11	14	17	0	0	3	29	1	7	23	170	7	3	10	1	3	0	0	0	50	33	[2A 1B 3A 3C 3D 2D 2B]	7	6
26	123456911	77	4	1	18	33	0	13	14	17	0	0	3	29	1	6	24	170	8	3	10	1	3	0	0	0	50	34	[2A 1B 3A 3C 3D 2D 2B]	7	7
27	123456911	77	2	3	18	33	0	10	17	17	0	0	3	29	0	6	25	170	8	3	10	1	3	0	0	0	50	34	[2A 1B 3A 3C 3D 2D 2B]	7	7
28	123456911	76	2	3	19	33	0	8	19	17	0	0	3	29	0	6	25	170	8	3	10	1	3	0	0	0	50	35	[2A 1B 3A 3C 3D 2D 2B]	7	7
29	123456911	81	4	3	32	33	0	7	20	17	0	0	3	22	0	4	14	170	8	3	10	1	3	0	0	0	50	36	[1B 3A 3C 3D 2D 2B]	6	6
30	123456911	78	6	4	32	33	0	5	22	17	0	0	3	22	0	2	16	170	8	3	10	1	3	0	0	0	50	36	[1B 3A 3C 3D 2D 2B]	6	5
31	123456911	95	8	7	50	33	0	5	22	0	0	0	0	16	0	0	4	170	9	3	10	1	3	0	0	0	50	37	[3C 3D 2D 2B]	4	5
32	123456911	86	2	1	51	42	4	12	22	0	0	0	0	16	0	0	4	220	10	3	13	1	3	0	0	0	50	37	[2D 2B 1A 1D 2C]	5	5
33	123456911	85	3	1	51	42	2	13	23	0	0	0	0	16	0	0	4	220	10	3	13	1	3	0	0	0	50	38	[2D 2B 1A 1D 2C]	5	5
34	123456911	100	2	3	55	42	1	12	25	0	0	0	0	0	0	0	0	220	10	3	13	1	3	0	0	0	50	39	[2B 1A 1D 2C]	4	6
35	123456911	99	2	2	57	42	1	9	28	0	0	0	0	0	0	0	0	220	10	3	13	1	3	0	0	0	50	40	[2B 1A 1D 2C]	4	6
