day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456838	74	27	20	19	40	2	17	21	18	0	1	1	0	0	0	0	120	13	0	5	1	0	0	0	0	50	32	[1C 1D 2A 3B 2B]	5	11
18	123456838	44	23	18	15	63	5	22	30	18	0	0	2	0	0	0	0	155	13	0	8	1	0	0	0	0	50	32	[1C 1D 2A 3B 2B 1A 3A]	7	11
19	123456838	27	10	11	12	63	3	24	30	22	7	6	5	8	3	7	2	155	14	1	8	2	1	0	0	0	50	32	[1C 1D 2A 3B 2B 1A 3A 3C 2C]	9	11
20	123456838	27	7	13	13	63	2	22	33	22	5	8	5	8	2	7	3	155	14	1	8	2	1	0	0	0	50	32	[1C 1D 2A 3B 2B 1A 3A 3C 2C]	9	11
21	123456838	27	3	16	14	63	1	16	40	22	4	6	8	8	2	6	4	155	14	1	8	2	1	0	0	0	50	32	[1C 1D 2A 3B 2B 1A 3A 3C 2C]	9	11
22	123456838	22	7	15	16	63	1	14	42	22	2	8	8	8	1	6	5	155	14	1	8	2	1	0	0	0	50	32	[1C 1D 2A 3B 2B 1A 3A 3C 2C]	9	11
23	123456838	8	5	4	3	63	0	13	44	22	2	6	10	20	4	14	22	155	14	3	8	2	3	0	0	0	50	33	[1C 1D 2A 3B 2B 1A 3A 3C 2C 1B 2D]	11	11
24	123456838	6	4	6	4	63	0	11	46	22	1	7	10	20	3	15	22	155	14	3	8	2	3	0	0	0	50	33	[1C 1D 2A 3B 2B 1A 3A 3C 2C 1B 2D]	11	11
25	123456838	39	1	0	40	29	4	9	18	22	1	7	10	20	3	14	23	180	14	3	10	2	3	0	0	0	50	34	[2B 1A 3A 3C 2C 1B 2D 3D]	8	7
26	123456838	38	1	1	40	29	3	9	19	22	1	6	11	20	3	13	24	180	14	3	10	2	3	0	0	0	50	35	[2B 1A 3A 3C 2C 1B 2D 3D]	8	8
27	123456838	55	2	1	42	29	2	8	21	4	1	3	12	20	2	13	25	180	14	3	10	2	3	0	0	0	50	36	[1A 3A 3C 2C 1B 2D 3D]	7	8
28	123456838	54	2	2	42	29	2	8	21	4	1	3	12	20	2	11	27	180	15	3	10	2	3	0	0	0	50	37	[1A 3A 3C 2C 1B 2D 3D]	7	8
29	123456838	52	4	1	43	29	2	8	21	4	1	3	12	20	2	10	28	180	15	3	10	2	3	0	0	0	50	38	[1A 3A 3C 2C 1B 2D 3D]	7	8
30	123456838	50	4	3	43	29	1	9	21	4	0	3	13	20	2	9	29	180	15	3	10	2	3	0	0	0	50	39	[1A 3A 3C 2C 1B 2D 3D]	7	9
31	123456838	47	6	4	43	29	0	8	23	4	0	3	13	20	1	8	31	180	15	3	10	2	3	0	0	0	50	40	[1A 3A 3C 2C 1B 2D 3D]	7	7
32	123456838	62	7	1	50	11	2	5	22	4	0	2	14	20	0	7	33	215	16	3	11	2	3	0	0	0	50	42	[3C 2C 1B 2D 3D 2A]	6	6
33	123456838	71	8	3	78	11	2	3	24	0	0	0	0	12	0	5	23	215	17	3	11	2	3	0	0	0	50	42	[1B 2D 3D 2A]	4	5
34	123456838	71	6	4	79	11	1	4	24	0	0	0	0	12	0	5	23	215	17	3	11	2	3	0	0	0	50	42	[1B 2D 3D 2A]	4	6
35	123456838	70	5	6	79	11	1	4	24	0	0	0	0	12	0	5	23	215	18	3	11	2	3	0	0	0	50	43	[1B 2D 3D 2A]	4	6
