day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456814	19	10	9	2	80	1	11	48	16	0	1	3	19	1	14	6	140	14	3	12	1	3	0	0	0	50	37	[1A 1B 2B 2C 3B 2D 1D 3A 1C 3C]	10	10
25	123456814	59	3	0	38	37	9	13	21	16	0	0	4	19	0	14	7	175	14	3	15	1	3	0	0	0	50	40	[2D 1D 3A 1C 3C 2A 3D]	7	6
26	123456814	57	3	2	38	37	6	16	21	16	0	0	4	19	0	11	10	175	14	3	15	1	3	0	0	0	50	42	[2D 1D 3A 1C 3C 2A 3D]	7	8
27	123456814	56	4	2	38	37	4	17	22	16	0	0	4	19	0	9	12	175	15	3	15	1	3	0	0	0	50	43	[2D 1D 3A 1C 3C 2A 3D]	7	8
28	123456814	56	3	3	38	37	4	15	24	16	0	0	4	19	0	7	14	175	15	3	15	1	3	0	0	0	50	43	[2D 1D 3A 1C 3C 2A 3D]	7	9
29	123456814	68	6	4	42	37	2	14	27	0	0	0	0	19	0	6	15	175	15	3	15	1	3	0	0	0	50	44	[1D 3A 1C 3C 2A 3D]	6	9
30	123456814	65	9	3	43	37	0	14	29	0	0	0	0	19	0	6	15	175	15	3	15	1	3	0	0	0	50	44	[1D 3A 1C 3C 2A 3D]	6	8
31	123456814	64	9	4	43	37	0	12	31	0	0	0	0	19	0	5	16	175	15	3	15	1	3	0	0	0	50	45	[1D 3A 1C 3C 2A 3D]	6	8
32	123456814	79	10	5	66	19	0	8	13	0	0	0	0	19	0	5	16	215	15	3	15	1	3	0	0	0	50	47	[1C 3C 2A 3D]	4	7
33	123456814	78	9	6	67	19	0	8	13	0	0	0	0	19	0	4	17	215	15	3	15	1	3	0	0	0	50	48	[1C 3C 2A 3D]	4	7
34	123456814	74	7	5	54	19	0	4	17	0	0	0	0	23	0	5	32	215	15	4	15	1	4	0	0	0	50	48	[1C 3C 2A 3D 3B]	5	7
35	123456814	74	3	2	61	19	0	2	19	0	0	0	0	22	2	7	29	215	15	5	15	1	5	0	0	0	50	49	[3C 2A 3D 3B 1B]	5	7
