day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456921	77	6	5	12	84	7	19	30	0	0	0	0	0	0	0	0	145	10	1	15	0	1	0	0	0	50	29	[1B 1D 2A 2B 1A 3B 3D]	7	9
21	123456921	77	6	4	13	84	6	20	30	0	0	0	0	0	0	0	0	145	10	1	15	0	1	0	0	0	50	29	[1B 1D 2A 2B 1A 3B 3D]	7	9
22	123456921	74	8	5	13	84	6	18	32	0	0	0	0	0	0	0	0	145	10	1	15	0	1	0	0	0	50	30	[1B 1D 2A 2B 1A 3B 3D]	7	8
23	123456921	73	6	8	13	84	4	19	33	0	0	0	0	0	0	0	0	145	10	1	15	0	1	0	0	0	50	30	[1B 1D 2A 2B 1A 3B 3D]	7	9
24	123456921	72	5	9	14	84	4	17	35	0	0	0	0	0	0	0	0	145	10	1	15	0	1	0	0	0	50	30	[1B 1D 2A 2B 1A 3B 3D]	7	8
25	123456921	107	0	1	32	48	5	24	23	0	0	0	0	0	0	0	0	190	12	1	19	0	1	0	0	0	50	31	[1A 3B 3D 1C 3A]	5	6
26	123456921	107	0	1	32	48	2	23	27	0	0	0	0	0	0	0	0	190	12	1	19	0	1	0	0	0	50	31	[1A 3B 3D 1C 3A]	5	5
27	123456921	105	2	1	32	48	2	21	29	0	0	0	0	0	0	0	0	190	13	1	19	0	1	0	0	0	50	33	[1A 3B 3D 1C 3A]	5	5
28	123456921	105	0	3	32	48	2	16	34	0	0	0	0	0	0	0	0	190	14	1	19	0	1	0	0	0	50	33	[1A 3B 3D 1C 3A]	5	6
29	123456921	104	1	3	32	48	1	16	35	0	0	0	0	0	0	0	0	190	14	1	19	0	1	0	0	0	50	33	[1A 3B 3D 1C 3A]	5	7
30	123456921	101	4	3	32	48	1	11	40	0	0	0	0	0	0	0	0	190	15	1	19	0	1	0	0	0	50	34	[1A 3B 3D 1C 3A]	5	7
31	123456921	101	4	2	33	48	1	10	41	0	0	0	0	0	0	0	0	190	17	1	19	0	1	0	0	0	50	34	[1A 3B 3D 1C 3A]	5	7
32	123456921	118	3	0	59	19	1	5	15	12	1	1	6	0	0	0	0	235	20	1	19	1	1	0	0	0	50	34	[1C 3A 3C]	3	3
33	123456921	117	3	1	59	19	1	4	16	12	0	2	6	0	0	0	0	235	21	1	19	1	1	0	0	0	50	35	[1C 3A 3C]	3	4
34	123456921	115	4	2	59	19	1	3	17	12	0	1	7	0	0	0	0	235	22	1	19	1	1	0	0	0	50	37	[1C 3A 3C]	3	5
35	123456921	115	2	4	59	19	0	4	17	12	0	0	8	0	0	0	0	235	23	1	19	1	1	0	0	0	50	37	[1C 3A 3C]	3	5
