day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456986	70	0	0	10	57	12	30	21	11	1	5	3	15	1	2	2	145	9	1	16	1	1	0	0	0	50	23	[2B 2C 1C 1B 1D 3B 3C 3D]	8	8
19	123456986	68	2	0	10	57	6	30	27	11	1	4	4	15	1	2	2	145	9	1	16	1	1	0	0	0	50	25	[2B 2C 1C 1B 1D 3B 3C 3D]	8	8
20	123456986	68	1	1	10	57	3	26	34	11	1	2	6	15	0	2	3	145	10	1	16	1	1	0	0	0	50	25	[2B 2C 1C 1B 1D 3B 3C 3D]	8	9
21	123456986	65	4	1	10	57	1	25	37	11	0	3	6	15	0	2	3	145	10	1	16	1	1	0	0	0	50	28	[2B 2C 1C 1B 1D 3B 3C 3D]	8	9
22	123456986	62	6	2	10	57	0	24	39	11	0	3	6	15	0	2	3	145	10	1	16	1	1	0	0	0	50	29	[2B 2C 1C 1B 1D 3B 3C 3D]	8	10
23	123456986	55	12	3	10	57	0	21	42	11	0	2	7	15	0	2	3	145	10	1	16	1	1	0	0	0	50	30	[2B 2C 1C 1B 1D 3B 3C 3D]	8	10
24	123456986	47	16	7	10	57	0	20	43	11	0	1	8	15	0	2	3	145	10	1	16	1	1	0	0	0	50	32	[2B 2C 1C 1B 1D 3B 3C 3D]	8	10
25	123456986	34	1	0	25	70	12	24	34	11	0	1	8	15	0	2	3	175	10	1	21	1	1	0	0	0	50	32	[1C 1B 1D 3B 3C 3D 2A 2D 3A]	9	8
26	123456986	32	2	1	25	70	8	25	37	11	0	1	8	15	0	2	3	175	11	1	21	1	1	0	0	0	50	32	[1C 1B 1D 3B 3C 3D 2A 2D 3A]	9	9
27	123456986	32	2	1	25	70	6	22	42	11	0	1	8	15	0	2	3	175	11	1	21	1	1	0	0	0	50	32	[1C 1B 1D 3B 3C 3D 2A 2D 3A]	9	9
28	123456986	47	1	2	30	70	3	22	45	11	0	1	8	0	0	0	0	175	11	1	21	1	1	0	0	0	50	32	[1B 1D 3B 3C 3D 2A 2D 3A]	8	8
29	123456986	45	2	3	30	70	3	21	46	11	0	1	8	0	0	0	0	175	11	1	21	1	1	0	0	0	50	32	[1B 1D 3B 3C 3D 2A 2D 3A]	8	8
30	123456986	54	3	4	39	70	1	22	47	0	0	0	0	0	0	0	0	175	12	1	21	1	1	0	0	0	50	33	[1D 3B 3C 3D 2A 2D 3A]	7	7
31	123456986	52	4	5	39	70	1	20	49	0	0	0	0	0	0	0	0	175	15	1	21	1	1	0	0	0	50	33	[1D 3B 3C 3D 2A 2D 3A]	7	7
32	123456986	90	4	5	81	32	0	11	17	0	0	0	0	0	0	0	0	220	16	1	21	1	1	0	0	0	50	33	[2A 2D 3A]	3	4
33	123456986	86	7	5	82	32	0	9	19	0	0	0	0	0	0	0	0	220	17	1	21	1	1	0	0	0	50	34	[2A 2D 3A]	3	4
34	123456986	86	5	6	83	32	0	8	20	0	0	0	0	0	0	0	0	220	17	1	21	1	1	0	0	0	50	34	[2A 2D 3A]	3	3
35	123456986	84	5	7	84	32	0	5	23	0	0	0	0	0	0	0	0	220	17	1	21	1	1	0	0	0	50	36	[2A 2D 3A]	3	4
