day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	90	24	17	9	38	1	11	10	4	1	5	10	15	3	2	0	110	10	1	3	1	1	0	0	0	50	28	[2B 2D 1D 3C 3A]	5	11
18	123456823	46	4	5	5	82	13	30	15	4	0	5	11	15	2	2	1	150	10	1	10	1	1	0	0	0	50	28	[2D 1D 3C 3A 1A 1B 2A 3B 3D]	9	11
19	123456823	44	4	6	6	82	8	27	23	4	0	5	11	15	2	1	2	150	10	1	10	1	1	0	0	0	50	28	[2D 1D 3C 3A 1A 1B 2A 3B 3D]	9	11
20	123456823	44	2	7	7	82	6	27	25	4	0	5	11	15	1	2	2	150	10	1	10	1	1	0	0	0	50	28	[2D 1D 3C 3A 1A 1B 2A 3B 3D]	9	11
21	123456823	44	2	6	8	82	3	27	28	4	0	5	11	15	1	2	2	150	10	1	10	1	1	0	0	0	50	28	[2D 1D 3C 3A 1A 1B 2A 3B 3D]	9	11
22	123456823	40	6	6	8	82	2	24	32	4	0	4	12	15	0	3	2	150	10	1	10	1	1	0	0	0	50	29	[2D 1D 3C 3A 1A 1B 2A 3B 3D]	9	11
23	123456823	38	5	7	10	82	2	19	37	4	0	4	12	15	0	3	2	150	11	1	10	1	1	0	0	0	50	30	[2D 1D 3C 3A 1A 1B 2A 3B 3D]	9	10
24	123456823	33	9	7	11	82	2	17	39	4	0	4	12	15	0	1	4	150	11	1	10	1	1	0	0	0	50	30	[2D 1D 3C 3A 1A 1B 2A 3B 3D]	9	10
25	123456823	46	5	4	45	73	5	12	30	0	0	0	0	15	0	1	4	180	11	1	11	1	1	0	0	0	50	30	[3A 1A 1B 2A 3B 3D 1C]	7	7
26	123456823	43	7	3	47	73	3	14	30	0	0	0	0	15	0	1	4	180	11	1	11	1	1	0	0	0	50	31	[3A 1A 1B 2A 3B 3D 1C]	7	9
27	123456823	43	5	5	47	73	2	14	31	0	0	0	0	15	0	1	4	180	11	1	11	1	1	0	0	0	50	31	[3A 1A 1B 2A 3B 3D 1C]	7	9
28	123456823	42	5	6	47	73	1	12	34	0	0	0	0	15	0	1	4	180	11	1	11	1	1	0	0	0	50	32	[3A 1A 1B 2A 3B 3D 1C]	7	9
29	123456823	37	10	4	49	73	1	11	35	0	0	0	0	15	0	1	4	180	11	1	11	1	1	0	0	0	50	34	[3A 1A 1B 2A 3B 3D 1C]	7	9
30	123456823	34	9	8	49	73	1	8	38	0	0	0	0	15	0	1	4	180	11	1	11	1	1	0	0	0	50	34	[3A 1A 1B 2A 3B 3D 1C]	7	9
31	123456823	47	11	8	54	73	1	8	38	0	0	0	0	0	0	0	0	180	11	1	11	1	1	0	0	0	50	35	[1A 1B 2A 3B 3D 1C]	6	8
32	123456823	96	3	2	79	23	7	11	19	0	0	0	0	0	0	0	0	235	11	1	14	1	1	0	0	0	50	36	[1C 2B 2C]	3	5
33	123456823	95	3	2	80	23	3	15	19	0	0	0	0	0	0	0	0	235	12	1	14	1	1	0	0	0	50	36	[1C 2B 2C]	3	5
34	123456823	95	1	3	81	23	3	12	22	0	0	0	0	0	0	0	0	235	13	1	14	1	1	0	0	0	50	36	[1C 2B 2C]	3	5
35	123456823	92	3	3	82	23	2	12	23	0	0	0	0	0	0	0	0	235	13	1	14	1	1	0	0	0	50	39	[1C 2B 2C]	3	6
