day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456805	118	0	0	2	79	1	6	14	0	0	0	0	19	0	1	0	580	10	1	13	0	1	0	0	0	50	6	[3C 1A 1B 1C 3B 2B]	6	4
20	123456805	137	0	0	3	79	1	5	15	0	0	0	0	0	0	0	0	580	10	1	13	0	1	0	0	0	50	6	[1A 1B 1C 3B 2B]	5	3
21	123456805	137	0	0	3	79	1	3	17	0	0	0	0	0	0	0	0	580	10	1	13	0	1	0	0	0	50	6	[1A 1B 1C 3B 2B]	5	2
22	123456805	137	0	0	3	79	1	3	17	0	0	0	0	0	0	0	0	580	10	1	13	0	1	0	0	0	50	6	[1A 1B 1C 3B 2B]	5	2
23	123456805	137	0	0	3	79	1	3	17	0	0	0	0	0	0	0	0	580	11	1	13	0	1	0	0	0	50	6	[1A 1B 1C 3B 2B]	5	2
24	123456805	136	1	0	3	79	1	3	17	0	0	0	0	0	0	0	0	580	11	1	13	0	1	0	0	0	50	7	[1A 1B 1C 3B 2B]	5	2
25	123456805	136	1	0	3	79	0	4	17	0	0	0	0	0	0	0	0	580	11	1	13	0	1	0	0	0	50	7	[1A 1B 1C 3B 2B]	5	2
26	123456805	197	1	0	22	18	0	2	0	0	0	0	0	0	0	0	0	800	11	1	13	0	1	0	0	0	50	7	[2B]	1	1
27	123456805	197	1	0	22	18	0	2	0	0	0	0	0	0	0	0	0	800	12	1	13	0	1	0	0	0	50	7	[2B]	1	1
28	123456805	197	0	1	22	18	0	2	0	0	0	0	0	0	0	0	0	800	12	1	13	0	1	0	0	0	50	7	[2B]	1	2
29	123456805	197	0	1	22	18	0	2	0	0	0	0	0	0	0	0	0	800	12	1	13	0	1	0	0	0	50	7	[2B]	1	2
30	123456805	194	3	1	22	18	0	1	1	0	0	0	0	0	0	0	0	800	14	1	13	0	1	0	0	0	50	7	[2B]	1	2
31	123456805	193	4	0	23	18	0	1	1	0	0	0	0	0	0	0	0	800	14	1	13	0	1	0	0	0	50	8	[2B]	1	1
32	123456805	193	3	1	23	18	0	1	1	0	0	0	0	0	0	0	0	800	15	1	13	0	1	0	0	0	50	8	[2B]	1	2
33	123456805	211	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1040	15	1	13	0	1	0	0	0	50	8	[]	0	0
34	123456805	211	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1040	17	1	13	0	1	0	0	0	50	8	[]	0	2
35	123456805	211	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1040	17	1	13	0	1	0	0	0	50	8	[]	0	2
