day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456988	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123456988	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123456988	223	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123456988	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456988	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456988	216	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456988	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123456988	216	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
21	123456988	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123456988	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123456988	213	2	2	3	0	0	9	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
24	123456988	213	2	2	3	0	0	9	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
25	123456988	213	1	3	3	0	0	8	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
26	123456988	210	4	3	3	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
27	123456988	210	3	4	3	0	0	7	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
28	123456988	210	0	6	4	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
29	123456988	209	1	6	4	0	0	4	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
30	123456988	199	0	0	1	10	0	11	19	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
31	123456988	199	0	0	1	10	0	9	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
32	123456988	199	0	0	1	10	0	9	21	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
33	123456988	199	0	0	1	10	0	8	22	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
34	123456988	199	0	0	1	10	0	6	24	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
35	123456988	199	0	0	1	10	0	4	26	0	0	0	0	0	0	0	0	81	0	0	2	0	0	49	0	0	1	0	[3A 2A]	2	2
