day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457756	199	0	0	1	24	2	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
24	123457756	199	0	0	1	24	1	3	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
25	123457756	199	0	0	1	24	1	2	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
26	123457756	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
27	123457756	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
28	123457756	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
29	123457756	199	0	0	1	24	0	2	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[1A 3A]	2	1
30	123457756	210	0	0	10	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
31	123457756	210	0	0	10	13	0	2	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
32	123457756	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
33	123457756	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
34	123457756	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
35	123457756	210	0	0	10	13	0	0	7	0	0	0	0	0	0	0	0	81	0	0	2	0	0	50	0	0	0	0	[3A]	1	0
