day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457571	206	4	5	5	6	1	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
15	123457571	204	4	7	5	6	1	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
16	123457571	198	9	8	5	6	1	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
17	123457571	195	10	9	6	6	1	6	7	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
18	123457571	192	11	9	8	6	1	5	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
19	123457571	191	8	9	12	6	0	5	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
20	123457571	191	7	10	12	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
21	123457571	191	5	11	13	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[3A]	1	3
22	123457571	189	4	12	15	6	0	3	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[3A]	1	3
23	123457571	194	4	9	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	2
24	123457571	194	1	9	36	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	49	1	0	0	0	[]	0	2
25	123457571	188	7	7	38	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	3
26	123457571	185	5	11	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	3
27	123457571	185	3	12	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	4
28	123457571	185	1	11	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[]	0	3
29	123457571	183	3	10	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	48	1	1	0	0	[]	0	3
30	123457571	165	2	7	46	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	5
31	123457571	164	1	8	47	18	0	2	0	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	4
32	123457571	164	1	5	50	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	3
33	123457571	164	0	6	50	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	4
34	123457571	164	0	4	52	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	3
35	123457571	164	0	3	53	18	0	1	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	2	0	0	[1C]	1	3
