day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457469	204	5	7	4	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	48	2	0	0	0	[2D]	1	2
11	123457469	196	9	10	5	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	47	2	1	0	0	[2D]	1	3
12	123457469	192	12	11	5	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	3	2	0	0	[2D]	1	3
13	123457469	192	11	9	8	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	3	2	0	0	[2D]	1	4
14	123457469	192	8	12	8	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	3	2	0	0	[2D]	1	5
15	123457469	189	9	12	10	18	0	0	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	45	2	3	0	0	[2D]	1	4
16	123457469	180	7	10	3	23	3	5	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	0	4	1	0	[2D 3C]	2	5
17	123457469	168	13	16	3	23	3	5	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	45	0	4	1	0	[2D 3C]	2	4
18	123457469	156	12	10	2	29	4	15	12	0	0	0	0	0	0	0	0	45	0	0	3	0	0	45	0	2	3	0	[2D 3C 3D]	3	4
19	123457469	153	13	12	2	29	4	13	14	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	1	2	3	0	[2D 3C 3D]	3	5
20	123457469	153	12	12	3	29	4	9	18	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	0	2	4	0	[2D 3C 3D]	3	4
21	123457469	153	7	16	4	29	3	9	19	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	0	2	4	0	[2D 3C 3D]	3	5
22	123457469	152	7	15	6	29	3	9	19	0	0	0	0	0	0	0	0	45	0	0	3	0	0	44	0	2	4	0	[2D 3C 3D]	3	5
23	123457469	166	5	5	4	13	2	23	22	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	0	2	4	0	[3C 3D 2C]	3	6
24	123457469	165	4	7	4	13	1	21	25	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	0	2	4	0	[3C 3D 2C]	3	6
25	123457469	161	7	7	5	13	1	19	27	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	0	2	4	0	[3C 3D 2C]	3	7
26	123457469	155	12	8	5	13	1	15	31	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	0	2	4	0	[3C 3D 2C]	3	6
27	123457469	155	8	12	5	13	0	15	32	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	0	1	5	0	[3C 3D 2C]	3	6
28	123457469	155	7	11	7	13	0	12	35	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	0	1	5	0	[3C 3D 2C]	3	7
29	123457469	149	12	9	10	13	0	7	40	0	0	0	0	0	0	0	0	55	0	0	4	0	0	44	0	1	5	0	[3C 3D 2C]	3	7
30	123457469	141	11	6	22	16	3	9	32	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	1	5	0	[3D 2C 3A]	3	7
31	123457469	138	13	6	23	16	1	11	32	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	1	5	0	[3D 2C 3A]	3	7
32	123457469	141	12	8	39	10	1	7	22	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	1	5	0	[2C 3A]	2	5
33	123457469	134	14	11	41	10	1	7	22	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	1	5	0	[2C 3A]	2	6
34	123457469	134	10	14	42	10	0	7	23	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	1	5	0	[2C 3A]	2	6
35	123457469	134	7	13	46	10	0	5	25	0	0	0	0	0	0	0	0	65	0	0	5	0	0	44	0	0	6	0	[2C 3A]	2	5
