day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457131	158	17	28	17	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	3	2	1	0	[2A]	1	6
18	123457131	151	19	30	20	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	3	1	0	[2A]	1	6
19	123457131	145	21	27	27	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	3	1	0	[2A]	1	5
20	123457131	145	11	32	32	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	1	4	1	0	[2A]	1	7
21	123457131	145	8	33	34	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	5	1	0	[2A]	1	7
22	123457131	140	10	32	38	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	0	4	2	0	[2A]	1	7
23	123457131	131	16	25	28	19	2	3	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[2A 3B]	2	7
24	123457131	123	18	28	31	19	1	4	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	1	2	4	0	[2A 3B]	2	8
25	123457131	115	17	33	35	19	0	5	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	0	3	4	0	[2A 3B]	2	8
26	123457131	103	22	36	39	19	0	4	17	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	0	3	4	0	[2A 3B]	2	8
27	123457131	103	14	40	43	19	0	2	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	0	3	4	0	[2A 3B]	2	8
28	123457131	103	11	41	45	19	0	2	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	43	0	3	4	0	[2A 3B]	2	8
29	123457131	97	13	44	46	19	0	2	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	40	3	3	4	0	[2A 3B]	2	8
30	123457131	110	9	11	30	1	5	31	43	0	0	0	0	0	0	0	0	70	0	0	5	0	0	40	1	5	4	0	[3B 1B 1C 2C]	4	8
31	123457131	106	11	12	31	1	4	28	47	0	0	0	0	0	0	0	0	70	0	0	5	0	0	39	2	5	4	0	[3B 1B 1C 2C]	4	8
32	123457131	98	17	10	35	1	3	23	53	0	0	0	0	0	0	0	0	78	0	0	5	0	0	39	2	4	5	0	[3B 1B 1C 2C]	4	8
33	123457131	92	19	13	36	1	1	24	54	0	0	0	0	0	0	0	0	78	0	0	5	0	0	39	1	5	5	0	[3B 1B 1C 2C]	4	9
34	123457131	92	13	18	37	1	0	21	58	0	0	0	0	0	0	0	0	78	0	0	5	0	0	39	1	2	8	0	[3B 1B 1C 2C]	4	9
35	123457131	92	8	20	40	1	0	19	60	0	0	0	0	0	0	0	0	78	0	0	5	0	0	39	1	2	8	0	[3B 1B 1C 2C]	4	8
