day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457507	215	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123457507	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
19	123457507	212	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
20	123457507	212	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
21	123457507	212	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457507	211	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123457507	206	2	7	5	3	0	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
24	123457507	204	2	8	6	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	0	0	2	0	[1C]	1	2
25	123457507	201	4	8	7	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[1C]	1	2
26	123457507	199	5	8	8	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
27	123457507	199	5	7	9	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
28	123457507	199	4	6	11	3	0	2	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
29	123457507	198	3	8	11	3	0	1	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	47	0	1	2	0	[1C]	1	3
30	123457507	194	1	5	0	6	0	6	28	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	4
31	123457507	186	8	6	0	6	0	5	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	4
32	123457507	186	7	6	1	6	0	4	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	47	0	1	2	0	[1C 2C]	2	4
33	123457507	186	7	5	2	6	0	3	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	3
34	123457507	186	7	5	2	6	0	2	32	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	3
35	123457507	186	3	9	2	6	0	2	32	0	0	0	0	0	0	0	0	71	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	4
