day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456974	85	10	3	2	49	3	16	12	14	0	3	3	32	0	4	4	60	9	2	5	1	2	0	0	0	50	32	[1D 2D 3A 1A 3B 1B 2B]	7	9
16	123456974	80	13	4	3	49	2	15	14	14	0	3	3	32	0	4	4	60	10	2	5	1	2	0	0	0	50	32	[1D 2D 3A 1A 3B 1B 2B]	7	9
17	123456974	77	14	6	3	49	1	13	17	14	0	3	3	32	0	3	5	60	10	2	5	1	2	0	0	0	50	32	[1D 2D 3A 1A 3B 1B 2B]	7	10
18	123456974	69	17	11	3	49	0	14	17	14	0	3	3	32	0	3	5	60	10	2	5	1	2	0	0	0	50	32	[1D 2D 3A 1A 3B 1B 2B]	7	11
19	123456974	77	20	14	9	49	0	10	21	14	0	3	3	17	0	1	2	60	10	2	5	1	2	0	0	0	50	34	[2D 3A 1A 3B 1B 2B]	6	10
20	123456974	75	19	17	9	49	0	9	22	14	0	3	3	17	0	1	2	60	10	2	5	1	2	0	0	0	50	36	[2D 3A 1A 3B 1B 2B]	6	10
21	123456974	73	17	19	11	49	0	9	22	14	0	3	3	17	0	1	2	60	10	2	5	1	2	0	0	0	50	38	[2D 3A 1A 3B 1B 2B]	6	10
22	123456974	82	18	17	23	20	0	6	14	14	0	2	4	30	2	5	3	74	11	3	5	1	3	0	0	0	50	39	[1A 3B 1B 2B 2C]	5	8
23	123456974	80	13	19	28	20	0	5	15	14	0	2	4	30	2	5	3	74	11	3	5	1	3	0	0	0	50	40	[1A 3B 1B 2B 2C]	5	8
24	123456974	88	11	25	36	20	0	5	15	0	0	0	0	30	2	4	4	74	11	3	5	1	3	0	0	0	50	41	[3B 1B 2B 2C]	4	8
25	123456974	81	16	27	36	20	0	5	15	0	0	0	0	30	2	4	4	74	11	3	5	1	3	0	0	0	50	41	[3B 1B 2B 2C]	4	8
26	123456974	75	14	33	38	20	0	3	17	0	0	0	0	30	1	4	5	74	11	3	5	1	3	0	0	0	50	42	[3B 1B 2B 2C]	4	8
27	123456974	75	10	32	43	20	0	3	17	0	0	0	0	30	1	4	5	74	11	3	5	1	3	0	0	0	50	42	[3B 1B 2B 2C]	4	8
28	123456974	74	10	32	44	20	0	3	17	0	0	0	0	30	0	5	5	74	12	3	5	1	3	0	0	0	50	43	[3B 1B 2B 2C]	4	8
29	123456974	100	11	15	54	7	1	17	15	0	0	0	0	13	0	5	2	96	13	3	8	1	3	0	0	0	50	43	[2C 2A 3D]	3	6
30	123456974	98	9	18	55	7	1	16	16	0	0	0	0	13	0	4	3	96	13	3	8	1	3	0	0	0	50	43	[2C 2A 3D]	3	7
31	123456974	91	15	15	59	7	0	15	18	0	0	0	0	13	0	1	6	96	13	3	8	1	3	0	0	0	50	44	[2C 2A 3D]	3	7
32	123456974	81	15	13	51	7	0	13	20	0	0	0	0	20	1	4	15	96	13	4	8	1	4	0	0	0	50	45	[2C 2A 3D 2D]	4	7
33	123456974	76	14	18	52	7	0	12	21	0	0	0	0	20	1	3	16	96	13	4	8	1	4	0	0	0	50	47	[2C 2A 3D 2D]	4	8
34	123456974	75	12	17	56	7	0	11	22	0	0	0	0	20	1	2	17	96	13	4	8	1	4	0	0	0	50	48	[2C 2A 3D 2D]	4	9
35	123456974	75	7	22	56	7	0	9	24	0	0	0	0	20	1	1	18	96	14	4	8	1	4	0	0	0	50	48	[2C 2A 3D 2D]	4	10
