day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456866	73	11	29	27	10	0	3	7	0	0	0	0	46	0	14	20	66	14	4	1	0	4	0	0	0	50	28	[2C 3D 2D 3A 1C]	5	9
22	123456866	46	9	7	18	30	7	24	19	0	0	0	0	46	0	12	22	80	14	4	5	0	4	0	0	0	50	30	[2C 3D 2D 3A 1C 1B 2B 3C]	8	10
23	123456866	44	7	11	18	30	7	23	20	0	0	0	0	46	0	12	22	80	14	4	5	0	4	0	0	0	50	30	[2C 3D 2D 3A 1C 1B 2B 3C]	8	10
24	123456866	40	8	13	19	30	5	21	24	0	0	0	0	46	0	11	23	80	14	4	5	0	4	0	0	0	50	30	[2C 3D 2D 3A 1C 1B 2B 3C]	8	11
25	123456866	42	14	16	28	30	2	20	28	0	0	0	0	35	0	9	16	80	15	4	5	0	4	0	0	0	50	32	[3D 2D 3A 1C 1B 2B 3C]	7	10
26	123456866	40	14	16	30	30	0	19	31	0	0	0	0	35	0	8	17	80	15	4	5	0	4	0	0	0	50	33	[3D 2D 3A 1C 1B 2B 3C]	7	10
27	123456866	56	11	17	36	30	0	16	34	0	0	0	0	19	0	7	14	80	16	4	5	0	4	0	0	0	50	33	[2D 3A 1C 1B 2B 3C]	6	10
28	123456866	68	3	11	38	30	0	15	35	0	0	0	0	7	3	13	17	80	16	5	5	0	5	0	0	0	50	33	[3A 1C 1B 2B 3C 1D]	6	9
29	123456866	68	10	5	37	22	0	17	41	0	0	0	0	7	2	13	18	94	16	5	7	0	5	0	0	0	50	34	[1C 1B 2B 3C 1D 1A]	6	8
30	123456866	62	11	10	37	22	0	12	46	0	0	0	0	7	2	10	21	94	16	5	7	0	5	0	0	0	50	35	[1C 1B 2B 3C 1D 1A]	6	8
31	123456866	68	8	11	53	22	0	11	47	0	0	0	0	1	2	5	12	94	16	5	7	0	5	0	0	0	50	35	[1B 2B 3C 1D 1A]	5	7
32	123456866	64	10	11	55	22	0	6	52	0	0	0	0	1	2	3	14	94	17	5	7	0	5	0	0	0	50	36	[1B 2B 3C 1D 1A]	5	6
33	123456866	58	12	12	58	22	0	5	53	0	0	0	0	1	1	3	15	94	18	5	7	0	5	0	0	0	50	38	[1B 2B 3C 1D 1A]	5	6
34	123456866	57	11	12	60	22	0	3	55	0	0	0	0	1	0	4	15	94	18	5	7	0	5	0	0	0	50	39	[1B 2B 3C 1D 1A]	5	6
35	123456866	57	7	14	62	22	0	2	56	0	0	0	0	1	0	4	15	94	18	5	7	0	5	0	0	0	50	39	[1B 2B 3C 1D 1A]	5	7
