day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456805	152	37	26	5	18	0	1	1	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	28	[2D]	1	9
13	123456805	149	38	25	8	18	0	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	31	[2D]	1	9
14	123456805	147	28	32	13	18	0	1	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	33	[2D]	1	11
15	123456805	96	25	15	4	49	6	18	7	5	4	6	5	0	0	0	0	68	14	0	4	1	0	0	0	0	50	36	[2D 1C 1D 2B 3C]	5	11
16	123456805	89	25	18	8	49	4	17	10	5	3	6	6	0	0	0	0	68	14	0	4	1	0	0	0	0	50	37	[2D 1C 1D 2B 3C]	5	11
17	123456805	60	35	18	7	49	3	18	10	5	3	5	7	13	2	2	3	68	14	1	4	1	1	0	0	0	50	38	[2D 1C 1D 2B 3C 3B]	6	10
18	123456805	54	29	29	8	49	2	18	11	5	3	3	9	13	2	2	3	68	14	1	4	1	1	0	0	0	50	38	[2D 1C 1D 2B 3C 3B]	6	10
19	123456805	49	29	30	12	49	2	18	11	5	3	3	9	13	2	0	5	68	14	1	4	1	1	0	0	0	50	39	[2D 1C 1D 2B 3C 3B]	6	9
20	123456805	48	24	33	15	49	2	17	12	5	2	3	10	13	1	1	5	68	15	1	4	1	1	0	0	0	50	40	[2D 1C 1D 2B 3C 3B]	6	10
21	123456805	42	13	26	19	49	1	18	12	5	1	4	10	19	6	8	7	68	15	2	4	1	2	0	0	0	50	40	[2D 1C 1D 2B 3C 3B 2A]	7	11
22	123456805	47	14	21	18	38	4	22	16	5	0	5	10	19	4	8	9	80	15	2	5	1	2	0	0	0	50	41	[1C 1D 2B 3C 3B 2A 1A]	7	11
23	123456805	44	12	21	23	38	3	19	20	5	0	3	12	19	2	9	10	80	15	2	5	1	2	0	0	0	50	41	[1C 1D 2B 3C 3B 2A 1A]	7	11
24	123456805	37	16	23	24	38	3	17	22	5	0	3	12	19	1	9	11	80	15	2	5	1	2	0	0	0	50	41	[1C 1D 2B 3C 3B 2A 1A]	7	11
25	123456805	30	19	25	26	38	2	15	25	5	0	3	12	19	1	8	12	80	15	2	5	1	2	0	0	0	50	44	[1C 1D 2B 3C 3B 2A 1A]	7	11
26	123456805	25	17	28	30	38	2	12	28	5	0	2	13	19	0	6	15	80	16	2	5	1	2	0	0	0	50	44	[1C 1D 2B 3C 3B 2A 1A]	7	11
27	123456805	24	13	30	33	38	2	12	28	5	0	2	13	19	0	2	19	80	16	2	5	1	2	0	0	0	50	45	[1C 1D 2B 3C 3B 2A 1A]	7	11
28	123456805	24	8	31	37	38	1	13	28	5	0	2	13	19	0	1	20	80	17	2	5	1	2	0	0	0	50	45	[1C 1D 2B 3C 3B 2A 1A]	7	11
29	123456805	52	7	14	67	13	4	10	13	0	0	0	0	19	0	4	37	96	17	3	6	1	3	0	0	0	50	47	[3B 2A 1A 3D 1B]	5	6
30	123456805	50	7	15	68	13	2	10	15	0	0	0	0	19	0	4	37	96	17	3	6	1	3	0	0	0	50	47	[3B 2A 1A 3D 1B]	5	6
31	123456805	59	10	7	64	13	2	6	19	1	0	7	12	6	0	3	31	96	18	3	6	2	3	0	0	0	50	47	[2A 1A 3D 1B 3A]	5	6
32	123456805	57	7	1	55	13	1	6	20	1	0	7	12	7	4	8	41	96	18	4	6	2	4	0	0	0	50	48	[2A 1A 3D 1B 3A 2C]	6	6
33	123456805	55	8	2	55	13	1	3	23	1	0	7	12	7	4	8	41	96	19	4	6	2	4	0	0	0	50	48	[2A 1A 3D 1B 3A 2C]	6	6
34	123456805	52	10	3	55	13	1	2	24	1	0	7	12	7	3	8	42	96	19	4	6	2	4	0	0	0	50	51	[2A 1A 3D 1B 3A 2C]	6	5
35	123456805	58	7	6	69	13	1	2	24	1	0	6	13	1	3	6	30	96	19	4	6	2	4	0	0	0	50	51	[1A 3D 1B 3A 2C]	5	7
