day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456905	43	16	13	8	62	1	18	19	0	0	0	0	21	3	11	25	99	12	3	5	0	3	0	0	0	50	34	[2A 1B 1C 2C 3A 3C 3D 3B]	8	10
19	123456905	36	19	16	9	62	1	17	20	0	0	0	0	21	3	10	26	99	12	3	5	0	3	0	0	0	50	34	[2A 1B 1C 2C 3A 3C 3D 3B]	8	10
20	123456905	36	17	15	12	62	1	13	24	0	0	0	0	21	2	10	27	99	12	3	5	0	3	0	0	0	50	34	[2A 1B 1C 2C 3A 3C 3D 3B]	8	10
21	123456905	36	14	16	14	62	1	12	25	0	0	0	0	21	1	9	29	99	13	3	5	0	3	0	0	0	50	34	[2A 1B 1C 2C 3A 3C 3D 3B]	8	10
22	123456905	31	8	11	10	54	3	14	29	9	3	7	1	21	0	9	30	111	14	3	6	1	3	0	0	0	50	35	[1B 1C 2C 3A 3C 3D 3B 2B 1D]	9	10
23	123456905	27	8	14	11	54	2	10	34	9	3	5	3	21	0	8	31	111	14	3	6	1	3	0	0	0	50	35	[1B 1C 2C 3A 3C 3D 3B 2B 1D]	9	9
24	123456905	22	8	8	2	54	1	10	35	11	3	12	14	21	0	8	31	111	15	3	6	2	3	0	0	0	50	35	[1B 1C 2C 3A 3C 3D 3B 2B 1D 2D]	10	9
25	123456905	19	9	7	5	54	0	9	37	11	3	12	14	21	0	7	32	111	15	3	6	2	3	0	0	0	50	36	[1B 1C 2C 3A 3C 3D 3B 2B 1D 2D]	10	9
26	123456905	24	5	11	20	54	0	6	40	11	2	12	15	15	0	4	21	111	15	3	6	2	3	0	0	0	50	36	[1C 2C 3A 3C 3D 3B 2B 1D 2D]	9	8
27	123456905	24	4	11	21	54	0	5	41	11	2	10	17	15	0	4	21	111	16	3	6	2	3	0	0	0	50	36	[1C 2C 3A 3C 3D 3B 2B 1D 2D]	9	8
28	123456905	23	5	7	25	54	0	5	41	11	2	7	20	15	0	2	23	111	16	3	6	2	3	0	0	0	50	37	[1C 2C 3A 3C 3D 3B 2B 1D 2D]	9	8
29	123456905	67	1	1	71	11	1	10	18	11	1	6	22	14	0	0	6	135	16	3	7	2	3	0	0	0	50	37	[3B 2B 1D 2D 1A]	5	5
30	123456905	80	2	1	77	11	0	11	18	11	1	5	23	0	0	0	0	135	16	3	7	2	3	0	0	0	50	37	[2B 1D 2D 1A]	4	5
31	123456905	79	3	1	77	11	0	10	19	11	1	5	23	0	0	0	0	135	16	3	7	2	3	0	0	0	50	37	[2B 1D 2D 1A]	4	5
32	123456905	77	5	1	77	11	0	9	20	11	1	5	23	0	0	0	0	135	16	3	7	2	3	0	0	0	50	38	[2B 1D 2D 1A]	4	5
33	123456905	73	7	3	77	11	0	9	20	11	0	6	23	0	0	0	0	135	16	3	7	2	3	0	0	0	50	39	[2B 1D 2D 1A]	4	6
34	123456905	73	4	4	79	11	0	5	24	11	0	4	25	0	0	0	0	135	17	3	7	2	3	0	0	0	50	39	[2B 1D 2D 1A]	4	6
35	123456905	73	2	6	79	11	0	4	25	11	0	3	26	0	0	0	0	135	18	3	7	2	3	0	0	0	50	39	[2B 1D 2D 1A]	4	7
