day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456867	98	11	9	22	44	2	9	5	0	0	0	0	25	2	2	11	117	9	2	7	1	2	0	0	0	50	38	[1C 1D 2B 2C 3A]	5	7
24	123456867	85	8	5	22	44	2	8	6	0	0	0	0	36	4	7	13	117	9	3	7	1	3	0	0	0	50	39	[1C 1D 2B 2C 3A 2A]	6	7
25	123456867	72	5	2	21	44	1	7	8	0	0	0	0	49	6	9	16	117	9	4	7	1	4	0	0	0	50	39	[1C 1D 2B 2C 3A 2A 3C]	7	6
26	123456867	70	3	6	21	44	0	8	8	0	0	0	0	49	2	10	19	117	9	4	7	1	4	0	0	0	50	39	[1C 1D 2B 2C 3A 2A 3C]	7	8
27	123456867	69	4	6	21	44	0	8	8	0	0	0	0	49	2	8	21	117	10	4	7	1	4	0	0	0	50	40	[1C 1D 2B 2C 3A 2A 3C]	7	8
28	123456867	81	4	5	30	44	0	8	8	0	0	0	0	36	1	6	17	117	10	4	7	1	4	0	0	0	50	41	[1D 2B 2C 3A 2A 3C]	6	8
29	123456867	80	8	4	28	38	1	10	11	0	0	0	0	36	1	5	18	138	10	4	8	1	4	0	0	0	50	43	[2B 2C 3A 2A 3C 2D]	6	9
30	123456867	61	8	6	25	38	0	9	13	0	0	0	0	51	2	5	22	138	10	5	8	1	5	0	0	0	50	45	[2B 2C 3A 2A 3C 2D 1B]	7	10
31	123456867	59	9	6	26	38	0	8	14	0	0	0	0	51	2	5	22	138	10	5	8	1	5	0	0	0	50	45	[2B 2C 3A 2A 3C 2D 1B]	7	10
32	123456867	69	9	8	34	38	0	7	15	0	0	0	0	39	1	5	15	138	10	5	8	1	5	0	0	0	50	45	[2C 3A 2A 3C 2D 1B]	6	9
33	123456867	62	15	9	34	38	0	7	15	0	0	0	0	39	0	4	17	138	10	5	8	1	5	0	0	0	50	49	[2C 3A 2A 3C 2D 1B]	6	9
34	123456867	59	9	9	23	38	0	7	15	0	0	0	0	41	2	8	29	138	10	6	8	1	6	0	0	0	50	50	[2C 3A 2A 3C 2D 1B 3B]	7	10
35	123456867	59	4	12	25	38	0	6	16	0	0	0	0	41	2	8	29	138	10	6	8	1	6	0	0	0	50	50	[2C 3A 2A 3C 2D 1B 3B]	7	10
