day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456879	30	1	0	9	50	0	11	39	8	0	3	9	20	1	18	41	76	12	4	6	1	4	0	0	0	50	34	[1D 1B 1C 2B 3D 2C 2A 3A 3C 1A]	10	9
27	123456879	38	1	0	21	50	0	8	42	0	0	0	0	20	0	16	44	76	12	4	6	1	4	0	0	0	50	34	[1B 1C 2B 3D 2C 2A 3A 3C 1A]	9	7
28	123456879	37	2	0	21	50	0	6	44	0	0	0	0	20	0	15	45	76	12	4	6	1	4	0	0	0	50	35	[1B 1C 2B 3D 2C 2A 3A 3C 1A]	9	7
29	123456879	75	3	0	62	11	0	4	5	0	0	0	0	20	0	14	46	90	13	4	6	1	4	0	0	0	50	36	[2C 2A 3A 3C 1A]	5	5
30	123456879	77	2	1	80	11	0	4	5	0	0	0	0	18	0	8	34	90	13	4	6	1	4	0	0	0	50	36	[2A 3A 3C 1A]	4	5
31	123456879	76	3	1	80	11	0	3	6	0	0	0	0	18	0	8	34	90	13	4	6	1	4	0	0	0	50	36	[2A 3A 3C 1A]	4	5
32	123456879	76	3	1	80	11	0	3	6	0	0	0	0	18	0	7	35	90	13	4	6	1	4	0	0	0	50	36	[2A 3A 3C 1A]	4	5
33	123456879	76	3	1	80	11	0	3	6	0	0	0	0	18	0	6	36	90	14	4	6	1	4	0	0	0	50	36	[2A 3A 3C 1A]	4	5
34	123456879	88	1	3	88	11	0	3	6	0	0	0	0	6	0	3	31	90	15	4	6	1	4	0	0	0	50	36	[3A 3C 1A]	3	4
35	123456879	93	1	3	103	11	0	3	6	0	0	0	0	1	0	1	18	90	15	4	6	1	4	0	0	0	50	36	[3C 1A]	2	3
