day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456931	126	21	11	2	23	1	9	7	19	0	1	0	17	0	2	1	66	7	1	2	1	1	0	0	0	50	26	[3A 2A 3B 3C]	4	9
11	123456931	121	22	13	4	23	1	8	8	19	0	1	0	17	0	2	1	66	7	1	2	1	1	0	0	0	50	28	[3A 2A 3B 3C]	4	10
12	123456931	112	27	16	5	23	1	7	9	19	0	1	0	17	0	2	1	66	8	1	2	1	1	0	0	0	50	32	[3A 2A 3B 3C]	4	11
13	123456931	112	23	17	8	23	0	6	11	19	0	1	0	17	0	2	1	66	11	1	2	1	1	0	0	0	50	32	[3A 2A 3B 3C]	4	11
14	123456931	98	17	13	12	23	0	4	13	32	2	5	1	17	0	2	1	66	13	1	2	2	1	0	0	0	50	33	[3A 2A 3B 3C 3D]	5	10
15	123456931	53	13	6	8	62	8	9	21	32	2	5	1	17	0	1	2	87	14	1	5	2	1	0	0	0	50	37	[3A 2A 3B 3C 3D 1C 1D 2C]	8	11
16	123456931	51	11	9	9	62	5	11	22	32	1	6	1	17	0	1	2	87	15	1	5	2	1	0	0	0	50	38	[3A 2A 3B 3C 3D 1C 1D 2C]	8	12
17	123456931	49	10	11	10	62	4	10	24	32	0	7	1	17	0	1	2	87	15	1	5	2	1	0	0	0	50	38	[3A 2A 3B 3C 3D 1C 1D 2C]	8	12
18	123456931	63	11	11	15	62	3	10	25	32	0	7	1	0	0	0	0	87	15	1	5	2	1	0	0	0	50	38	[2A 3B 3C 3D 1C 1D 2C]	7	11
19	123456931	61	10	12	17	62	2	10	26	32	0	7	1	0	0	0	0	87	15	1	5	2	1	0	0	0	50	38	[2A 3B 3C 3D 1C 1D 2C]	7	11
20	123456931	58	12	12	18	62	2	8	28	32	0	7	1	0	0	0	0	87	15	1	5	2	1	0	0	0	50	41	[2A 3B 3C 3D 1C 1D 2C]	7	10
21	123456931	58	9	15	18	62	2	8	28	32	0	5	3	0	0	0	0	87	15	1	5	2	1	0	0	0	50	41	[2A 3B 3C 3D 1C 1D 2C]	7	11
22	123456931	81	10	5	24	54	0	20	26	13	0	4	3	0	0	0	0	111	15	1	7	2	1	0	0	0	50	42	[3D 1C 1D 2C 1A 1B]	6	8
23	123456931	79	9	8	24	54	0	15	31	13	0	4	3	0	0	0	0	111	15	1	7	2	1	0	0	0	50	43	[3D 1C 1D 2C 1A 1B]	6	8
24	123456931	75	9	12	24	54	0	11	35	13	0	4	3	0	0	0	0	111	15	1	7	2	1	0	0	0	50	43	[3D 1C 1D 2C 1A 1B]	6	9
25	123456931	71	11	12	26	54	0	10	36	13	0	3	4	0	0	0	0	111	15	1	7	2	1	0	0	0	50	44	[3D 1C 1D 2C 1A 1B]	6	9
26	123456931	68	11	13	28	54	0	9	37	13	0	2	5	0	0	0	0	111	15	1	7	2	1	0	0	0	50	45	[3D 1C 1D 2C 1A 1B]	6	8
27	123456931	67	8	14	31	54	0	9	37	13	0	1	6	0	0	0	0	111	15	1	7	2	1	0	0	0	50	46	[3D 1C 1D 2C 1A 1B]	6	8
28	123456931	72	7	5	36	54	0	7	39	7	1	9	3	0	0	0	0	111	16	1	7	3	1	0	0	0	50	47	[1C 1D 2C 1A 1B 2D]	6	7
29	123456931	89	3	2	46	36	1	9	34	7	1	9	3	0	0	0	0	138	17	1	9	3	1	0	0	0	50	48	[1A 1B 2D 2B 3A]	5	6
30	123456931	87	3	3	47	36	1	8	35	7	0	9	4	0	0	0	0	138	17	1	9	3	1	0	0	0	50	49	[1A 1B 2D 2B 3A]	5	8
31	123456931	81	8	4	47	36	1	8	35	7	0	6	7	0	0	0	0	138	17	1	9	3	1	0	0	0	50	51	[1A 1B 2D 2B 3A]	5	8
32	123456931	78	9	5	48	36	1	6	37	7	0	5	8	0	0	0	0	138	17	1	9	3	1	0	0	0	50	51	[1A 1B 2D 2B 3A]	5	8
33	123456931	76	10	6	48	36	1	6	37	7	0	5	8	0	0	0	0	138	17	1	9	3	1	0	0	0	50	52	[1A 1B 2D 2B 3A]	5	9
34	123456931	76	7	8	49	36	0	6	38	7	0	5	8	0	0	0	0	138	18	1	9	3	1	0	0	0	50	52	[1A 1B 2D 2B 3A]	5	9
35	123456931	69	5	5	41	36	0	5	39	7	0	5	8	5	2	5	8	138	18	2	9	3	2	0	0	0	50	54	[1A 1B 2D 2B 3A 3C]	6	9
