day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456893	121	13	16	10	35	2	2	1	6	1	6	7	12	0	4	4	99	15	1	2	1	1	0	0	0	50	23	[3C 1B 2A 2D]	4	10
16	123456893	115	17	15	13	35	1	3	1	6	1	5	8	12	0	4	4	99	15	1	2	1	1	0	0	0	50	24	[3C 1B 2A 2D]	4	9
17	123456893	108	22	15	15	35	1	3	1	6	1	5	8	12	0	4	4	99	17	1	2	1	1	0	0	0	50	25	[3C 1B 2A 2D]	4	8
18	123456893	102	21	19	18	35	1	3	1	6	1	5	8	12	0	3	5	99	18	1	2	1	1	0	0	0	50	25	[3C 1B 2A 2D]	4	10
19	123456893	97	21	21	21	35	1	3	1	6	0	5	9	12	0	3	5	99	19	1	2	1	1	0	0	0	50	25	[3C 1B 2A 2D]	4	10
20	123456893	97	14	25	24	35	1	3	1	6	0	4	10	12	0	2	6	99	20	1	2	1	1	0	0	0	50	25	[3C 1B 2A 2D]	4	10
21	123456893	95	13	24	28	35	0	3	2	6	0	4	10	12	0	2	6	99	20	1	2	1	1	0	0	0	50	27	[3C 1B 2A 2D]	4	10
22	123456893	84	3	3	10	44	9	24	23	6	0	3	11	12	0	2	6	126	20	1	9	1	1	0	0	0	50	28	[1B 2A 2D 2B 2C 3A 3B]	7	8
23	123456893	80	5	5	10	44	6	24	26	6	0	3	11	12	0	2	6	126	21	1	9	1	1	0	0	0	50	30	[1B 2A 2D 2B 2C 3A 3B]	7	8
24	123456893	76	7	7	10	44	4	24	28	6	0	2	12	12	0	2	6	126	21	1	9	1	1	0	0	0	50	32	[1B 2A 2D 2B 2C 3A 3B]	7	9
25	123456893	85	8	7	20	44	4	21	31	6	0	1	13	0	0	0	0	126	22	1	9	1	1	0	0	0	50	32	[2A 2D 2B 2C 3A 3B]	6	8
26	123456893	81	12	5	22	44	3	20	33	6	0	1	13	0	0	0	0	126	23	1	9	1	1	0	0	0	50	34	[2A 2D 2B 2C 3A 3B]	6	7
27	123456893	81	7	10	22	44	3	18	35	6	0	1	13	0	0	0	0	126	25	1	9	1	1	0	0	0	50	34	[2A 2D 2B 2C 3A 3B]	6	9
28	123456893	81	5	9	25	44	2	17	37	6	0	0	14	0	0	0	0	126	26	1	9	1	1	0	0	0	50	34	[2A 2D 2B 2C 3A 3B]	6	7
29	123456893	101	6	11	42	27	2	15	36	0	0	0	0	0	0	0	0	150	26	1	9	1	1	0	0	0	50	34	[2B 2C 3A 3B]	4	7
30	123456893	93	12	12	43	27	2	11	40	0	0	0	0	0	0	0	0	150	27	1	9	1	1	0	0	0	50	34	[2B 2C 3A 3B]	4	8
31	123456893	89	9	6	36	27	1	10	42	0	0	0	0	1	1	9	9	150	28	2	9	1	2	0	0	0	50	35	[2B 2C 3A 3B 3D]	5	8
32	123456893	83	11	9	37	27	1	5	47	0	0	0	0	1	1	8	10	150	28	2	9	1	2	0	0	0	50	35	[2B 2C 3A 3B 3D]	5	8
33	123456893	70	18	14	38	27	0	5	48	0	0	0	0	1	1	6	12	150	28	2	9	1	2	0	0	0	50	37	[2B 2C 3A 3B 3D]	5	9
34	123456893	70	14	15	41	27	0	4	49	0	0	0	0	1	1	5	13	150	28	2	9	1	2	0	0	0	50	37	[2B 2C 3A 3B 3D]	5	10
35	123456893	58	10	12	40	27	0	3	50	0	0	0	0	13	1	8	18	150	28	3	9	1	3	0	0	0	50	37	[2B 2C 3A 3B 3D 3C]	6	9
