day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456977	41	6	7	6	78	4	25	53	0	0	0	0	4	0	5	11	120	17	1	13	0	1	0	0	0	50	37	[1A 1C 2C 3C 3D 2D 2A 3A 3B]	9	10
24	123456977	37	9	8	6	78	3	25	54	0	0	0	0	4	0	5	11	120	17	1	13	0	1	0	0	0	50	39	[1A 1C 2C 3C 3D 2D 2A 3A 3B]	9	11
25	123456977	34	11	8	7	78	2	24	56	0	0	0	0	4	0	5	11	120	17	1	13	0	1	0	0	0	50	40	[1A 1C 2C 3C 3D 2D 2A 3A 3B]	9	11
26	123456977	31	12	10	7	78	2	24	56	0	0	0	0	4	0	5	11	120	17	1	13	0	1	0	0	0	50	41	[1A 1C 2C 3C 3D 2D 2A 3A 3B]	9	11
27	123456977	31	11	11	7	78	1	24	57	0	0	0	0	4	0	5	11	120	17	1	13	0	1	0	0	0	50	41	[1A 1C 2C 3C 3D 2D 2A 3A 3B]	9	11
28	123456977	31	5	14	10	78	1	22	59	0	0	0	0	4	0	5	11	120	17	1	13	0	1	0	0	0	50	41	[1A 1C 2C 3C 3D 2D 2A 3A 3B]	9	11
29	123456977	78	5	2	55	29	3	18	30	0	0	0	0	4	0	5	11	144	18	1	14	0	1	0	0	0	50	42	[2D 2A 3A 3B 1B]	5	6
30	123456977	76	6	3	55	29	2	18	31	0	0	0	0	4	0	5	11	144	18	1	14	0	1	0	0	0	50	44	[2D 2A 3A 3B 1B]	5	6
31	123456977	78	7	3	72	29	2	16	33	0	0	0	0	0	0	0	0	144	18	1	14	0	1	0	0	0	50	45	[2A 3A 3B 1B]	4	6
32	123456977	76	8	2	74	29	1	16	34	0	0	0	0	0	0	0	0	144	18	1	14	0	1	0	0	0	50	46	[2A 3A 3B 1B]	4	6
33	123456977	74	6	6	74	29	1	13	37	0	0	0	0	0	0	0	0	144	18	1	14	0	1	0	0	0	50	46	[2A 3A 3B 1B]	4	8
34	123456977	74	5	6	75	29	1	10	40	0	0	0	0	0	0	0	0	144	18	1	14	0	1	0	0	0	50	46	[2A 3A 3B 1B]	4	8
35	123456977	72	6	7	75	29	1	7	43	0	0	0	0	0	0	0	0	144	19	1	14	0	1	0	0	0	50	48	[2A 3A 3B 1B]	4	8
