day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456989	143	40	27	10	15	1	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	25	[1D]	1	10
12	123456989	129	44	37	10	15	1	2	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	25	[1D]	1	11
13	123456989	124	22	24	10	15	1	2	2	1	5	13	1	3	6	8	3	48	9	1	1	1	1	0	0	0	50	26	[1D 1B 1A]	3	11
14	123456989	122	19	22	17	15	0	3	2	1	3	15	1	3	3	10	4	48	9	1	1	1	1	0	0	0	50	28	[1D 1B 1A]	3	11
15	123456989	89	18	19	14	40	3	9	8	1	2	14	3	3	2	8	7	66	10	1	3	1	1	0	0	0	50	28	[1D 1B 1A 3A 3C]	5	11
16	123456989	81	21	20	18	40	3	6	11	1	0	16	3	3	1	8	8	66	11	1	3	1	1	0	0	0	50	29	[1D 1B 1A 3A 3C]	5	11
17	123456989	70	29	20	21	40	1	7	12	1	0	14	5	3	0	9	8	66	11	1	3	1	1	0	0	0	50	29	[1D 1B 1A 3A 3C]	5	11
18	123456989	67	24	26	23	40	1	6	13	1	0	13	6	3	0	9	8	66	12	1	3	1	1	0	0	0	50	29	[1D 1B 1A 3A 3C]	5	10
19	123456989	56	20	21	23	40	1	6	13	6	4	20	10	3	0	9	8	66	13	1	3	2	1	0	0	0	50	29	[1D 1B 1A 3A 3C 2A]	6	11
20	123456989	56	16	23	25	40	0	6	14	6	2	18	14	3	0	6	11	66	13	1	3	2	1	0	0	0	50	29	[1D 1B 1A 3A 3C 2A]	6	11
21	123456989	56	12	23	29	40	0	4	16	6	1	17	16	3	0	6	11	66	15	1	3	2	1	0	0	0	50	29	[1D 1B 1A 3A 3C 2A]	6	11
22	123456989	63	11	14	32	29	3	8	20	6	1	17	16	3	0	5	12	80	16	1	5	2	1	0	0	0	50	31	[1B 1A 3A 3C 2A 1C]	6	11
23	123456989	57	11	17	35	29	2	8	21	6	1	15	18	3	0	5	12	80	16	1	5	2	1	0	0	0	50	31	[1B 1A 3A 3C 2A 1C]	6	11
24	123456989	51	15	16	38	29	1	7	23	6	0	16	18	3	0	3	14	80	16	1	5	2	1	0	0	0	50	32	[1B 1A 3A 3C 2A 1C]	6	9
25	123456989	48	14	18	40	29	1	6	24	6	0	9	25	3	0	1	16	80	16	1	5	2	1	0	0	0	50	32	[1B 1A 3A 3C 2A 1C]	6	9
26	123456989	42	15	20	43	29	0	5	26	6	0	8	26	3	0	1	16	80	16	1	5	2	1	0	0	0	50	32	[1B 1A 3A 3C 2A 1C]	6	10
27	123456989	46	9	24	81	29	0	4	27	5	0	3	12	0	0	0	0	80	16	1	5	2	1	0	0	0	50	32	[3A 3C 2A 1C]	4	8
28	123456989	46	6	24	84	29	0	3	28	5	0	2	13	0	0	0	0	80	16	1	5	2	1	0	0	0	50	32	[3A 3C 2A 1C]	4	8
29	123456989	62	8	7	83	10	0	14	36	5	0	2	13	0	0	0	0	100	16	1	7	2	1	0	0	0	50	32	[2A 1C 2C 2D]	4	8
30	123456989	60	8	9	83	10	0	14	36	5	0	1	14	0	0	0	0	100	17	1	7	2	1	0	0	0	50	33	[2A 1C 2C 2D]	4	8
31	123456989	55	12	10	83	10	0	12	38	5	0	1	14	0	0	0	0	100	18	1	7	2	1	0	0	0	50	34	[2A 1C 2C 2D]	4	9
32	123456989	52	12	11	85	10	0	10	40	5	0	1	14	0	0	0	0	100	18	1	7	2	1	0	0	0	50	34	[2A 1C 2C 2D]	4	9
33	123456989	45	11	10	94	10	0	9	41	0	0	0	0	8	2	3	7	100	18	2	7	2	2	0	0	0	50	36	[1C 2C 2D 3B]	4	9
34	123456989	32	4	8	76	10	0	7	43	0	0	0	0	21	4	6	29	100	19	4	7	2	4	0	0	0	50	36	[1C 2C 2D 3B 1D 3D]	6	9
35	123456989	32	4	5	79	10	0	6	44	0	0	0	0	21	2	8	29	100	19	4	7	2	4	0	0	0	50	36	[1C 2C 2D 3B 1D 3D]	6	9
