day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456857	50	17	29	44	25	0	4	11	0	0	0	0	31	2	14	13	60	13	4	2	1	4	0	0	0	50	36	[3C 1B 2A 1D 3B]	5	10
22	123456857	49	17	18	36	19	6	12	23	0	0	0	0	31	1	12	16	76	13	4	4	1	4	0	0	0	50	36	[1B 2A 1D 3B 1A 3A]	6	9
23	123456857	47	16	21	36	19	5	11	25	0	0	0	0	31	1	10	18	76	13	4	4	1	4	0	0	0	50	36	[1B 2A 1D 3B 1A 3A]	6	9
24	123456857	42	19	20	39	19	2	12	27	0	0	0	0	31	0	10	19	76	13	4	4	1	4	0	0	0	50	38	[1B 2A 1D 3B 1A 3A]	6	9
25	123456857	40	17	20	43	19	1	12	28	0	0	0	0	31	0	9	20	76	13	4	4	1	4	0	0	0	50	39	[1B 2A 1D 3B 1A 3A]	6	10
26	123456857	37	10	27	46	19	1	9	31	0	0	0	0	31	0	6	23	76	14	4	4	1	4	0	0	0	50	39	[1B 2A 1D 3B 1A 3A]	6	10
27	123456857	37	5	31	47	19	0	8	33	0	0	0	0	31	0	4	25	76	14	4	4	1	4	0	0	0	50	39	[1B 2A 1D 3B 1A 3A]	6	8
28	123456857	52	4	26	58	19	0	7	34	0	0	0	0	16	0	2	22	76	16	4	4	1	4	0	0	0	50	39	[2A 1D 3B 1A 3A]	5	8
29	123456857	56	4	16	64	13	1	14	32	0	0	0	0	16	0	2	22	92	17	4	6	1	4	0	0	0	50	39	[1D 3B 1A 3A 2B]	5	8
30	123456857	51	9	13	67	13	1	12	34	0	0	0	0	16	0	2	22	92	18	4	6	1	4	0	0	0	50	40	[1D 3B 1A 3A 2B]	5	7
31	123456857	59	12	12	77	13	1	10	36	0	0	0	0	4	0	2	14	92	19	4	6	1	4	0	0	0	50	41	[3B 1A 3A 2B]	4	7
32	123456857	56	9	15	80	13	0	11	36	0	0	0	0	4	0	2	14	92	19	4	6	1	4	0	0	0	50	41	[3B 1A 3A 2B]	4	10
33	123456857	52	11	14	83	13	0	10	37	0	0	0	0	4	0	2	14	92	19	4	6	1	4	0	0	0	50	41	[3B 1A 3A 2B]	4	9
34	123456857	51	8	14	87	13	0	9	38	0	0	0	0	4	0	2	14	92	19	4	6	1	4	0	0	0	50	42	[3B 1A 3A 2B]	4	11
35	123456857	55	4	15	106	13	0	7	40	0	0	0	0	0	0	0	0	92	19	4	6	1	4	0	0	0	50	42	[1A 3A 2B]	3	10
