day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456897	176	23	17	4	13	1	5	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	14	[3D]	1	7
11	123456897	163	26	25	6	13	1	3	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	14	[3D]	1	7
12	123456897	147	35	30	8	13	0	3	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	15	[3D]	1	7
13	123456897	147	30	33	10	13	0	3	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	15	[3D]	1	7
14	123456897	145	26	37	12	13	0	3	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	17	[3D]	1	7
15	123456897	122	12	21	5	30	7	27	16	0	0	0	0	0	0	0	0	70	10	0	5	0	0	0	0	0	50	18	[3D 1B 1C 1D]	4	9
16	123456897	115	16	22	7	30	5	26	19	0	0	0	0	0	0	0	0	70	10	0	5	0	0	0	0	0	50	18	[3D 1B 1C 1D]	4	8
17	123456897	103	25	21	11	30	3	25	22	0	0	0	0	0	0	0	0	70	11	0	5	0	0	0	0	0	50	20	[3D 1B 1C 1D]	4	8
18	123456897	91	28	27	14	30	2	22	26	0	0	0	0	0	0	0	0	70	11	0	5	0	0	0	0	0	50	23	[3D 1B 1C 1D]	4	11
19	123456897	83	30	31	16	30	1	21	28	0	0	0	0	0	0	0	0	70	11	0	5	0	0	0	0	0	50	24	[3D 1B 1C 1D]	4	12
20	123456897	83	26	31	20	30	1	17	32	0	0	0	0	0	0	0	0	70	11	0	5	0	0	0	0	0	50	24	[3D 1B 1C 1D]	4	11
21	123456897	81	25	24	30	30	1	16	33	0	0	0	0	0	0	0	0	70	12	0	5	0	0	0	0	0	50	26	[3D 1B 1C 1D]	4	11
22	123456897	62	15	14	29	45	7	23	45	0	0	0	0	0	0	0	0	88	12	0	8	0	0	0	0	0	50	26	[1B 1C 1D 2D 3A 3B]	6	10
23	123456897	58	15	16	31	45	6	21	48	0	0	0	0	0	0	0	0	88	12	0	8	0	0	0	0	0	50	29	[1B 1C 1D 2D 3A 3B]	6	9
24	123456897	56	10	21	33	45	6	19	50	0	0	0	0	0	0	0	0	88	12	0	8	0	0	0	0	0	50	30	[1B 1C 1D 2D 3A 3B]	6	11
25	123456897	52	13	19	36	45	6	16	53	0	0	0	0	0	0	0	0	88	13	0	8	0	0	0	0	0	50	31	[1B 1C 1D 2D 3A 3B]	6	11
26	123456897	48	14	22	36	45	5	15	55	0	0	0	0	0	0	0	0	88	13	0	8	0	0	0	0	0	50	32	[1B 1C 1D 2D 3A 3B]	6	11
27	123456897	48	9	21	42	45	4	12	59	0	0	0	0	0	0	0	0	88	14	0	8	0	0	0	0	0	50	32	[1B 1C 1D 2D 3A 3B]	6	11
28	123456897	48	7	22	43	45	3	13	59	0	0	0	0	0	0	0	0	88	14	0	8	0	0	0	0	0	50	32	[1B 1C 1D 2D 3A 3B]	6	11
29	123456897	61	9	21	89	28	3	5	24	0	0	0	0	0	0	0	0	106	15	0	8	0	0	0	0	0	50	33	[2D 3A 3B]	3	8
30	123456897	56	11	13	80	28	2	4	26	0	0	0	0	1	2	4	13	106	15	1	8	0	1	0	0	0	50	34	[2D 3A 3B 1A]	4	8
31	123456897	44	12	12	72	28	1	4	27	6	1	3	10	1	2	4	13	106	16	1	8	1	1	0	0	0	50	35	[2D 3A 3B 1A 3D]	5	8
32	123456897	43	12	12	73	28	0	4	28	6	1	3	10	1	1	5	13	106	18	1	8	1	1	0	0	0	50	35	[2D 3A 3B 1A 3D]	5	9
33	123456897	42	10	14	74	28	0	4	28	6	1	1	12	1	1	5	13	106	18	1	8	1	1	0	0	0	50	35	[2D 3A 3B 1A 3D]	5	9
34	123456897	41	9	14	76	28	0	2	30	6	0	2	12	1	1	4	14	106	18	1	8	1	1	0	0	0	50	36	[2D 3A 3B 1A 3D]	5	8
35	123456897	37	3	9	71	28	0	2	30	6	0	0	14	4	3	12	21	106	18	2	8	1	2	0	0	0	50	37	[2D 3A 3B 1A 3D 3C]	6	7
