day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456837	51	11	9	9	23	2	15	20	31	0	2	7	38	0	4	18	70	12	3	4	2	3	0	0	0	50	34	[3D 1A 2C 1D 3C 1C 3A 1B]	8	9
23	123456837	45	13	10	12	23	2	13	22	31	0	2	7	38	0	3	19	70	12	3	4	2	3	0	0	0	50	35	[3D 1A 2C 1D 3C 1C 3A 1B]	8	8
24	123456837	68	14	15	23	23	0	11	26	31	0	2	7	9	0	2	9	70	13	3	4	2	3	0	0	0	50	35	[2C 1D 3C 1C 3A 1B]	6	9
25	123456837	42	7	10	21	23	0	9	28	46	1	3	10	18	2	8	12	70	15	4	4	3	4	0	0	0	50	35	[2C 1D 3C 1C 3A 1B 2D 2B]	8	9
26	123456837	36	11	11	22	23	0	8	29	46	1	3	10	18	1	8	13	70	15	4	4	3	4	0	0	0	50	37	[2C 1D 3C 1C 3A 1B 2D 2B]	8	8
27	123456837	34	3	9	14	23	0	7	30	46	0	2	12	20	4	14	22	70	16	5	4	3	5	0	0	0	50	37	[2C 1D 3C 1C 3A 1B 2D 2B 2A]	9	9
28	123456837	64	3	9	24	23	0	5	32	15	0	1	4	20	2	16	22	70	16	5	4	3	5	0	0	0	50	38	[3C 1C 3A 1B 2D 2B 2A]	7	9
29	123456837	87	2	2	49	7	2	11	20	15	0	1	4	11	0	15	14	86	16	5	5	3	5	0	0	0	50	39	[1B 2D 2B 2A 3B]	5	7
30	123456837	86	3	2	49	7	2	9	22	15	0	1	4	11	0	15	14	86	16	5	5	3	5	0	0	0	50	39	[1B 2D 2B 2A 3B]	5	7
31	123456837	84	5	1	50	7	2	7	24	15	0	1	4	11	0	13	16	86	17	5	5	3	5	0	0	0	50	41	[1B 2D 2B 2A 3B]	5	6
32	123456837	83	5	2	50	7	2	6	25	15	0	1	4	11	0	11	18	86	17	5	5	3	5	0	0	0	50	41	[1B 2D 2B 2A 3B]	5	7
33	123456837	78	7	5	50	7	1	6	26	15	0	1	4	11	0	10	19	86	18	5	5	3	5	0	0	0	50	43	[1B 2D 2B 2A 3B]	5	8
34	123456837	69	4	7	40	7	1	6	26	23	0	3	14	11	0	10	19	86	19	5	5	4	5	0	0	0	50	44	[1B 2D 2B 2A 3B 1A]	6	9
35	123456837	69	2	8	41	7	0	6	27	23	0	2	15	11	0	9	20	86	19	5	5	4	5	0	0	0	50	44	[1B 2D 2B 2A 3B 1A]	6	10
