day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456863	19	25	34	42	34	2	18	46	0	0	0	0	9	0	8	3	92	10	1	6	0	1	0	0	0	50	32	[1D 3C 1B 1C 2B 2C]	6	12
26	123456863	15	20	36	49	34	1	18	47	0	0	0	0	9	0	6	5	92	10	1	6	0	1	0	0	0	50	32	[1D 3C 1B 1C 2B 2C]	6	12
27	123456863	12	13	23	52	34	1	15	50	0	0	0	0	11	5	13	11	92	10	2	6	0	2	0	0	0	50	33	[1D 3C 1B 1C 2B 2C 3B]	7	12
28	123456863	11	8	24	57	34	1	13	52	0	0	0	0	11	4	12	13	92	11	2	6	0	2	0	0	0	50	34	[1D 3C 1B 1C 2B 2C 3B]	7	12
29	123456863	14	8	14	64	30	0	20	50	0	0	0	0	11	3	12	14	104	12	2	7	0	2	0	0	0	50	34	[3C 1B 1C 2B 2C 3B 2D]	7	11
30	123456863	13	8	13	66	30	0	18	52	0	0	0	0	11	2	11	16	104	13	2	7	0	2	0	0	0	50	34	[3C 1B 1C 2B 2C 3B 2D]	7	11
31	123456863	12	7	13	68	30	0	17	53	0	0	0	0	11	2	11	16	104	13	2	7	0	2	0	0	0	50	34	[3C 1B 1C 2B 2C 3B 2D]	7	11
32	123456863	12	5	9	54	30	0	15	55	0	0	0	0	11	3	11	35	104	13	3	7	0	3	0	0	0	50	34	[3C 1B 1C 2B 2C 3B 2D 3A]	8	11
33	123456863	19	6	10	65	30	0	15	55	0	0	0	0	2	3	9	26	104	13	3	7	0	3	0	0	0	50	35	[1B 1C 2B 2C 3B 2D 3A]	7	10
34	123456863	19	4	12	65	30	0	14	56	0	0	0	0	2	3	9	26	104	13	3	7	0	3	0	0	0	50	35	[1B 1C 2B 2C 3B 2D 3A]	7	10
35	123456863	19	3	11	67	30	0	11	59	0	0	0	0	2	2	8	28	104	14	3	7	0	3	0	0	0	50	35	[1B 1C 2B 2C 3B 2D 3A]	7	10
