day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456936	39	6	10	25	49	1	10	40	0	0	0	0	21	4	15	20	78	9	3	8	0	3	0	0	0	50	34	[1B 2A 2D 3B 1A 3C 3D 2C]	8	9
24	123456936	39	4	12	25	49	1	9	41	0	0	0	0	21	2	16	21	78	9	3	8	0	3	0	0	0	50	34	[1B 2A 2D 3B 1A 3C 3D 2C]	8	9
25	123456936	37	5	12	26	49	0	7	44	0	0	0	0	21	1	14	24	78	10	3	8	0	3	0	0	0	50	36	[1B 2A 2D 3B 1A 3C 3D 2C]	8	9
26	123456936	34	5	12	29	49	0	7	44	0	0	0	0	21	1	12	26	78	10	3	8	0	3	0	0	0	50	37	[1B 2A 2D 3B 1A 3C 3D 2C]	8	11
27	123456936	33	3	12	32	49	0	7	44	0	0	0	0	21	1	12	26	78	10	3	8	0	3	0	0	0	50	38	[1B 2A 2D 3B 1A 3C 3D 2C]	8	11
28	123456936	33	2	12	33	49	0	4	47	0	0	0	0	21	0	11	28	78	10	3	8	0	3	0	0	0	50	38	[1B 2A 2D 3B 1A 3C 3D 2C]	8	11
29	123456936	76	3	6	55	2	0	1	17	3	0	2	15	21	0	9	30	92	11	3	8	1	3	0	0	0	50	38	[1A 3C 3D 2C 1D]	5	8
30	123456936	75	3	6	56	2	0	1	17	3	0	2	15	21	0	6	33	92	11	3	8	1	3	0	0	0	50	38	[1A 3C 3D 2C 1D]	5	8
31	123456936	72	4	8	56	2	0	1	17	3	0	1	16	21	0	5	34	92	11	3	8	1	3	0	0	0	50	39	[1A 3C 3D 2C 1D]	5	8
32	123456936	67	9	7	57	2	0	1	17	3	0	1	16	21	0	3	36	92	13	3	8	1	3	0	0	0	50	41	[1A 3C 3D 2C 1D]	5	7
33	123456936	69	12	7	72	2	0	1	17	3	0	1	16	15	0	3	22	92	14	3	8	1	3	0	0	0	50	43	[3C 3D 2C 1D]	4	7
34	123456936	68	12	7	73	2	0	0	18	3	0	0	17	15	0	3	22	92	15	3	8	1	3	0	0	0	50	44	[3C 3D 2C 1D]	4	5
35	123456936	71	7	4	78	2	0	0	18	3	0	0	17	12	4	4	20	92	16	4	8	1	4	0	0	0	50	44	[3D 2C 1D 2B]	4	5
