day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456816	111	39	27	3	20	1	7	12	0	0	0	0	15	0	2	3	46	4	1	2	0	1	0	0	0	50	26	[2A 1D 3C]	3	10
13	123456816	98	26	28	8	20	1	7	12	0	0	0	0	28	3	6	3	46	4	2	2	0	2	0	0	0	50	26	[2A 1D 3C 3B]	4	10
14	123456816	97	17	34	12	20	1	6	13	0	0	0	0	28	2	5	5	46	4	2	2	0	2	0	0	0	50	27	[2A 1D 3C 3B]	4	12
15	123456816	74	9	11	6	39	7	26	28	0	0	0	0	28	2	5	5	62	4	2	5	0	2	0	0	0	50	27	[2A 1D 3C 3B 1C 2C 2D]	7	12
16	123456816	66	16	10	8	39	4	26	31	0	0	0	0	28	1	4	7	62	5	2	5	0	2	0	0	0	50	28	[2A 1D 3C 3B 1C 2C 2D]	7	12
17	123456816	62	18	8	12	39	4	25	32	0	0	0	0	28	0	5	7	62	5	2	5	0	2	0	0	0	50	28	[2A 1D 3C 3B 1C 2C 2D]	7	11
18	123456816	46	29	11	14	39	4	20	37	0	0	0	0	28	0	5	7	62	8	2	5	0	2	0	0	0	50	30	[2A 1D 3C 3B 1C 2C 2D]	7	11
19	123456816	35	33	18	14	39	2	19	40	0	0	0	0	28	0	5	7	62	9	2	5	0	2	0	0	0	50	31	[2A 1D 3C 3B 1C 2C 2D]	7	12
20	123456816	50	26	21	23	39	2	16	43	0	0	0	0	13	0	3	4	62	9	2	5	0	2	0	0	0	50	31	[1D 3C 3B 1C 2C 2D]	6	11
21	123456816	50	16	30	24	39	2	12	47	0	0	0	0	13	0	2	5	62	9	2	5	0	2	0	0	0	50	31	[1D 3C 3B 1C 2C 2D]	6	11
22	123456816	47	2	3	28	41	9	40	50	0	0	0	0	13	0	2	5	78	9	2	9	0	2	0	0	0	50	31	[3B 1C 2C 2D 1A 1B 3A 3D]	8	9
23	123456816	44	5	3	28	41	9	37	53	0	0	0	0	13	0	2	5	78	9	2	9	0	2	0	0	0	50	32	[3B 1C 2C 2D 1A 1B 3A 3D]	8	9
24	123456816	42	5	4	29	41	8	36	55	0	0	0	0	13	0	2	5	78	9	2	9	0	2	0	0	0	50	32	[3B 1C 2C 2D 1A 1B 3A 3D]	8	9
25	123456816	40	7	3	30	41	6	29	64	0	0	0	0	13	0	2	5	78	9	2	9	0	2	0	0	0	50	32	[3B 1C 2C 2D 1A 1B 3A 3D]	8	9
26	123456816	39	5	6	30	41	6	23	70	0	0	0	0	13	0	2	5	78	9	2	9	0	2	0	0	0	50	32	[3B 1C 2C 2D 1A 1B 3A 3D]	8	10
27	123456816	52	2	9	37	41	4	21	74	0	0	0	0	0	0	0	0	78	10	2	9	0	2	0	0	0	50	32	[1C 2C 2D 1A 1B 3A 3D]	7	9
28	123456816	51	3	7	39	41	3	20	76	0	0	0	0	0	0	0	0	78	12	2	9	0	2	0	0	0	50	33	[1C 2C 2D 1A 1B 3A 3D]	7	8
29	123456816	65	1	0	74	27	4	22	47	0	0	0	0	0	0	0	0	94	12	2	11	0	2	0	0	0	50	33	[1A 1B 3A 3D 2B]	5	5
30	123456816	63	2	1	74	27	2	22	49	0	0	0	0	0	0	0	0	94	12	2	11	0	2	0	0	0	50	34	[1A 1B 3A 3D 2B]	5	6
31	123456816	56	8	2	74	27	2	16	55	0	0	0	0	0	0	0	0	94	12	2	11	0	2	0	0	0	50	37	[1A 1B 3A 3D 2B]	5	7
32	123456816	55	9	2	74	27	1	14	58	0	0	0	0	0	0	0	0	94	12	2	11	0	2	0	0	0	50	37	[1A 1B 3A 3D 2B]	5	7
33	123456816	51	10	5	74	27	1	11	61	0	0	0	0	0	0	0	0	94	13	2	11	0	2	0	0	0	50	38	[1A 1B 3A 3D 2B]	5	8
34	123456816	33	3	1	63	27	0	10	63	10	2	3	5	8	3	1	8	94	14	3	11	1	3	0	0	0	50	38	[1A 1B 3A 3D 2B 2A 1D]	7	8
35	123456816	32	2	3	63	27	0	7	66	10	1	3	6	8	3	0	9	94	14	3	11	1	3	0	0	0	50	39	[1A 1B 3A 3D 2B 2A 1D]	7	7
