day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456894	56	5	4	15	38	1	12	29	9	3	4	4	40	0	6	14	114	16	3	5	1	3	0	0	0	50	32	[2A 2C 1A 2B 3C 1D 1B 3B]	8	11
23	123456894	49	11	5	15	38	1	11	30	9	2	4	5	40	0	5	15	114	16	3	5	1	3	0	0	0	50	33	[2A 2C 1A 2B 3C 1D 1B 3B]	8	11
24	123456894	46	12	5	17	38	0	11	31	9	1	5	5	40	0	4	16	114	16	3	5	1	3	0	0	0	50	33	[2A 2C 1A 2B 3C 1D 1B 3B]	8	10
25	123456894	52	14	10	24	38	0	10	32	9	0	6	5	27	0	1	12	114	16	3	5	1	3	0	0	0	50	34	[2C 1A 2B 3C 1D 1B 3B]	7	9
26	123456894	42	20	13	25	38	0	9	33	9	0	5	6	27	0	0	13	114	16	3	5	1	3	0	0	0	50	35	[2C 1A 2B 3C 1D 1B 3B]	7	8
27	123456894	42	14	18	26	38	0	7	35	9	0	5	6	27	0	0	13	114	16	3	5	1	3	0	0	0	50	35	[2C 1A 2B 3C 1D 1B 3B]	7	9
28	123456894	42	8	20	30	38	0	7	35	9	0	4	7	27	0	0	13	114	16	3	5	1	3	0	0	0	50	35	[2C 1A 2B 3C 1D 1B 3B]	7	9
29	123456894	65	4	5	66	22	7	14	17	9	0	4	7	16	0	0	4	141	17	3	8	1	3	0	0	0	50	35	[1D 1B 3B 3A 3D]	5	6
30	123456894	63	5	5	67	22	6	12	20	9	0	4	7	16	0	0	4	141	17	3	8	1	3	0	0	0	50	35	[1D 1B 3B 3A 3D]	5	6
31	123456894	69	6	7	78	22	5	11	22	0	0	0	0	16	0	0	4	141	17	3	8	1	3	0	0	0	50	36	[1B 3B 3A 3D]	4	5
32	123456894	67	7	7	79	22	5	11	22	0	0	0	0	16	0	0	4	141	17	3	8	1	3	0	0	0	50	36	[1B 3B 3A 3D]	4	5
33	123456894	65	6	8	81	22	3	11	24	0	0	0	0	16	0	0	4	141	17	3	8	1	3	0	0	0	50	36	[1B 3B 3A 3D]	4	6
34	123456894	80	6	7	87	22	2	12	24	0	0	0	0	0	0	0	0	141	17	3	8	1	3	0	0	0	50	37	[3B 3A 3D]	3	6
35	123456894	79	5	9	87	22	2	10	26	0	0	0	0	0	0	0	0	141	18	3	8	1	3	0	0	0	50	38	[3B 3A 3D]	3	6
