day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456871	113	11	13	3	0	0	0	0	28	2	8	2	51	2	4	3	69	10	3	0	2	3	0	0	0	50	26	[1D 1A 3C 3B 2B]	5	11
14	123456871	112	9	13	6	0	0	0	0	28	2	8	2	51	2	3	4	69	10	3	0	2	3	0	0	0	50	27	[1D 1A 3C 3B 2B]	5	10
15	123456871	85	15	13	7	16	1	2	1	28	2	8	2	51	2	3	4	90	10	3	1	2	3	0	0	0	50	28	[1D 1A 3C 3B 2B 3D]	6	10
16	123456871	75	22	13	10	16	0	3	1	28	2	7	3	51	2	3	4	90	10	3	1	2	3	0	0	0	50	30	[1D 1A 3C 3B 2B 3D]	6	10
17	123456871	65	24	18	13	16	0	3	1	28	1	6	5	51	2	3	4	90	11	3	1	2	3	0	0	0	50	30	[1D 1A 3C 3B 2B 3D]	6	10
18	123456871	57	26	23	14	16	0	2	2	28	1	6	5	51	2	2	5	90	12	3	1	2	3	0	0	0	50	31	[1D 1A 3C 3B 2B 3D]	6	10
19	123456871	44	26	20	10	16	0	2	2	28	0	7	5	55	5	10	10	90	12	4	1	2	4	0	0	0	50	31	[1D 1A 3C 3B 2B 3D 2C]	7	11
20	123456871	44	23	21	12	16	0	2	2	28	0	7	5	55	4	9	12	90	12	4	1	2	4	0	0	0	50	31	[1D 1A 3C 3B 2B 3D 2C]	7	11
21	123456871	44	15	24	17	16	0	1	3	28	0	7	5	55	3	9	13	90	12	4	1	2	4	0	0	0	50	31	[1D 1A 3C 3B 2B 3D 2C]	7	11
22	123456871	47	3	4	6	30	8	22	20	28	0	5	7	36	2	9	13	108	12	4	7	2	4	0	0	0	50	32	[1A 3C 3B 2B 3D 2C 1B 1C 3A]	9	11
23	123456871	61	4	6	9	30	5	23	22	11	0	4	5	36	1	9	14	108	12	4	7	2	4	0	0	0	50	33	[3C 3B 2B 3D 2C 1B 1C 3A]	8	9
24	123456871	72	9	7	12	30	5	21	24	11	0	3	6	19	1	7	13	108	12	4	7	2	4	0	0	0	50	35	[3B 2B 3D 2C 1B 1C 3A]	7	8
25	123456871	68	12	8	12	30	2	24	24	11	0	3	6	19	1	7	13	108	12	4	7	2	4	0	0	0	50	36	[3B 2B 3D 2C 1B 1C 3A]	7	8
26	123456871	77	11	10	22	30	2	22	26	0	0	0	0	19	1	7	13	108	13	4	7	2	4	0	0	0	50	37	[2B 3D 2C 1B 1C 3A]	6	8
27	123456871	85	4	8	23	30	2	15	33	0	0	0	0	10	3	12	15	108	13	5	7	2	5	0	0	0	50	38	[3D 2C 1B 1C 3A 2D]	6	9
28	123456871	84	4	7	25	30	2	12	36	0	0	0	0	10	1	12	17	108	13	5	7	2	5	0	0	0	50	39	[3D 2C 1B 1C 3A 2D]	6	8
29	123456871	96	5	9	30	14	1	12	33	0	0	0	0	10	0	13	17	129	14	5	7	2	5	0	0	0	50	39	[2C 1B 1C 3A 2D]	5	9
30	123456871	91	10	9	30	14	1	10	35	0	0	0	0	10	0	12	18	129	14	5	7	2	5	0	0	0	50	40	[2C 1B 1C 3A 2D]	5	9
31	123456871	86	14	9	31	14	1	10	35	0	0	0	0	10	0	8	22	129	17	5	7	2	5	0	0	0	50	40	[2C 1B 1C 3A 2D]	5	8
32	123456871	74	13	4	29	14	1	7	38	0	0	0	0	18	3	13	26	129	18	6	7	2	6	0	0	0	50	41	[2C 1B 1C 3A 2D 2A]	6	9
33	123456871	76	13	6	45	14	1	7	38	0	0	0	0	14	2	10	14	129	18	6	7	2	6	0	0	0	50	41	[1B 1C 3A 2D 2A]	5	8
34	123456871	76	11	6	47	14	0	6	40	0	0	0	0	14	1	10	15	129	18	6	7	2	6	0	0	0	50	41	[1B 1C 3A 2D 2A]	5	7
35	123456871	75	10	7	48	14	0	4	42	0	0	0	0	14	1	7	18	129	20	6	7	2	6	0	0	0	50	42	[1B 1C 3A 2D 2A]	5	7
