day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456864	126	7	22	5	23	3	6	8	0	0	0	0	22	0	5	13	66	7	2	2	0	2	0	0	0	50	21	[3C 3B 1A 3A]	4	10
15	123456864	96	11	12	1	44	3	19	14	0	0	0	0	22	0	5	13	90	8	2	4	0	2	0	0	0	50	23	[3C 3B 1A 3A 1D 2D]	6	10
16	123456864	92	12	12	4	44	1	19	16	0	0	0	0	22	0	5	13	90	9	2	4	0	2	0	0	0	50	24	[3C 3B 1A 3A 1D 2D]	6	10
17	123456864	88	14	13	5	44	1	18	17	0	0	0	0	22	0	4	14	90	10	2	4	0	2	0	0	0	50	25	[3C 3B 1A 3A 1D 2D]	6	10
18	123456864	73	17	6	4	44	1	16	19	0	0	0	0	28	4	12	16	90	11	3	4	0	3	0	0	0	50	27	[3C 3B 1A 3A 1D 2D 1B]	7	10
19	123456864	67	16	11	6	44	1	13	22	0	0	0	0	28	3	11	18	90	11	3	4	0	3	0	0	0	50	27	[3C 3B 1A 3A 1D 2D 1B]	7	10
20	123456864	66	13	13	8	44	1	12	23	0	0	0	0	28	1	11	20	90	11	3	4	0	3	0	0	0	50	28	[3C 3B 1A 3A 1D 2D 1B]	7	10
21	123456864	71	10	15	24	44	1	12	23	0	0	0	0	21	0	10	9	90	11	3	4	0	3	0	0	0	50	30	[3B 1A 3A 1D 2D 1B]	6	10
22	123456864	69	4	7	40	58	4	19	19	0	0	0	0	6	0	8	6	117	11	3	8	0	3	0	0	0	50	31	[1D 2D 1B 1C 2C 3D]	6	8
23	123456864	66	7	6	41	58	3	17	22	0	0	0	0	6	0	8	6	117	12	3	8	0	3	0	0	0	50	31	[1D 2D 1B 1C 2C 3D]	6	8
24	123456864	61	8	8	43	58	0	19	23	0	0	0	0	6	0	8	6	117	12	3	8	0	3	0	0	0	50	33	[1D 2D 1B 1C 2C 3D]	6	8
25	123456864	56	10	10	44	58	0	17	25	0	0	0	0	6	0	8	6	117	12	3	8	0	3	0	0	0	50	33	[1D 2D 1B 1C 2C 3D]	6	10
26	123456864	54	10	11	45	58	0	15	27	0	0	0	0	6	0	7	7	117	14	3	8	0	3	0	0	0	50	33	[1D 2D 1B 1C 2C 3D]	6	10
27	123456864	54	7	11	48	58	0	15	27	0	0	0	0	6	0	5	9	117	14	3	8	0	3	0	0	0	50	33	[1D 2D 1B 1C 2C 3D]	6	10
28	123456864	54	4	13	49	58	0	15	27	0	0	0	0	6	0	5	9	117	14	3	8	0	3	0	0	0	50	33	[1D 2D 1B 1C 2C 3D]	6	10
29	123456864	47	1	1	51	63	4	19	34	0	0	0	0	6	0	5	9	141	14	3	11	0	3	0	0	0	50	35	[1B 1C 2C 3D 2A 2B 3B]	7	8
30	123456864	47	0	2	51	63	4	15	38	0	0	0	0	6	0	4	10	141	16	3	11	0	3	0	0	0	50	35	[1B 1C 2C 3D 2A 2B 3B]	7	9
31	123456864	47	0	2	51	63	3	14	40	0	0	0	0	6	0	4	10	141	16	3	11	0	3	0	0	0	50	35	[1B 1C 2C 3D 2A 2B 3B]	7	9
32	123456864	50	3	2	65	63	1	13	43	0	0	0	0	0	0	0	0	141	17	3	11	0	3	0	0	0	50	35	[1C 2C 3D 2A 2B 3B]	6	8
33	123456864	49	4	2	65	63	0	14	43	0	0	0	0	0	0	0	0	141	17	3	11	0	3	0	0	0	50	35	[1C 2C 3D 2A 2B 3B]	6	8
34	123456864	49	2	4	65	63	0	12	45	0	0	0	0	0	0	0	0	141	18	3	11	0	3	0	0	0	50	35	[1C 2C 3D 2A 2B 3B]	6	8
35	123456864	48	2	3	67	63	0	9	48	0	0	0	0	0	0	0	0	141	19	3	11	0	3	0	0	0	50	36	[1C 2C 3D 2A 2B 3B]	6	8
