day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456954	38	9	6	7	102	4	11	23	14	2	3	1	15	0	3	2	93	12	1	8	1	1	0	0	0	50	30	[1C 2B 3D 1A 2D 2A 3A 3B 3C]	9	10
18	123456954	33	11	8	8	102	3	11	24	14	2	3	1	15	0	2	3	93	12	1	8	1	1	0	0	0	50	31	[1C 2B 3D 1A 2D 2A 3A 3B 3C]	9	10
19	123456954	27	12	12	9	102	2	10	26	14	0	5	1	15	0	1	4	93	12	1	8	1	1	0	0	0	50	32	[1C 2B 3D 1A 2D 2A 3A 3B 3C]	9	10
20	123456954	27	9	13	11	102	1	11	26	14	0	5	1	15	0	1	4	93	12	1	8	1	1	0	0	0	50	32	[1C 2B 3D 1A 2D 2A 3A 3B 3C]	9	10
21	123456954	26	5	16	13	102	1	10	27	14	0	5	1	15	0	1	4	93	12	1	8	1	1	0	0	0	50	33	[1C 2B 3D 1A 2D 2A 3A 3B 3C]	9	10
22	123456954	74	7	4	15	51	2	15	32	14	0	4	2	15	0	1	4	111	13	1	9	1	1	0	0	0	50	34	[1A 2D 2A 3A 3B 3C 1B]	7	9
23	123456954	86	8	5	21	51	0	16	33	14	0	3	3	0	0	0	0	111	13	1	9	1	1	0	0	0	50	34	[2D 2A 3A 3B 3C 1B]	6	7
24	123456954	81	11	7	21	51	0	16	33	14	0	3	3	0	0	0	0	111	14	1	9	1	1	0	0	0	50	37	[2D 2A 3A 3B 3C 1B]	6	7
25	123456954	79	10	10	21	51	0	14	35	14	0	2	4	0	0	0	0	111	15	1	9	1	1	0	0	0	50	37	[2D 2A 3A 3B 3C 1B]	6	9
26	123456954	73	13	11	23	51	0	10	39	14	0	0	6	0	0	0	0	111	16	1	9	1	1	0	0	0	50	37	[2D 2A 3A 3B 3C 1B]	6	8
27	123456954	72	11	13	24	51	0	10	39	14	0	0	6	0	0	0	0	111	16	1	9	1	1	0	0	0	50	38	[2D 2A 3A 3B 3C 1B]	6	8
28	123456954	72	8	15	25	51	0	10	39	14	0	0	6	0	0	0	0	111	16	1	9	1	1	0	0	0	50	38	[2D 2A 3A 3B 3C 1B]	6	9
29	123456954	109	3	2	46	26	5	15	34	0	0	0	0	0	0	0	0	144	16	1	13	1	1	0	0	0	50	38	[1B 1D 2C 3D]	4	6
30	123456954	108	4	2	46	26	4	14	36	0	0	0	0	0	0	0	0	144	16	1	13	1	1	0	0	0	50	38	[1B 1D 2C 3D]	4	6
31	123456954	105	7	2	46	26	3	14	37	0	0	0	0	0	0	0	0	144	18	1	13	1	1	0	0	0	50	39	[1B 1D 2C 3D]	4	6
32	123456954	101	10	3	46	26	2	14	38	0	0	0	0	0	0	0	0	144	18	1	13	1	1	0	0	0	50	41	[1B 1D 2C 3D]	4	6
33	123456954	100	9	5	46	26	2	9	43	0	0	0	0	0	0	0	0	144	18	1	13	1	1	0	0	0	50	41	[1B 1D 2C 3D]	4	7
34	123456954	100	7	7	46	26	1	10	43	0	0	0	0	0	0	0	0	144	18	1	13	1	1	0	0	0	50	41	[1B 1D 2C 3D]	4	7
35	123456954	98	7	9	46	26	1	8	45	0	0	0	0	0	0	0	0	144	20	1	13	1	1	0	0	0	50	43	[1B 1D 2C 3D]	4	6
