day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457741	203	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457741	203	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457741	203	6	16	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457741	198	6	8	8	1	3	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
23	123457741	194	10	7	9	1	3	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
24	123457741	179	1	0	0	16	10	11	23	0	0	0	0	0	0	0	0	59	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
25	123457741	179	1	0	0	16	7	12	25	0	0	0	0	0	0	0	0	59	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
26	123457741	179	1	0	0	16	6	12	26	0	0	0	0	0	0	0	0	59	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
27	123457741	179	1	0	0	16	5	12	27	0	0	0	0	0	0	0	0	59	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
28	123457741	179	1	0	0	16	5	9	30	0	0	0	0	0	0	0	0	59	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
29	123457741	179	1	0	0	16	2	9	33	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
30	123457741	179	1	0	0	16	2	8	34	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
31	123457741	179	1	0	0	16	1	9	34	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[3B 1B 2B]	3	3
32	123457741	178	1	1	0	16	1	8	35	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	1	0	0	0	[3B 1B 2B]	3	4
33	123457741	176	3	1	0	16	1	8	35	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	1	0	0	0	[3B 1B 2B]	3	4
34	123457741	176	2	2	0	16	1	7	36	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[3B 1B 2B]	3	4
35	123457741	176	1	2	1	16	1	7	36	0	0	0	0	0	0	0	0	68	0	0	3	0	0	49	0	1	0	0	[3B 1B 2B]	3	4
