day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457703	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	0	1	0	[]	0	1
15	123457703	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457703	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457703	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457703	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457703	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457703	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457703	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457703	201	5	7	7	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
23	123457703	197	9	7	7	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1D]	1	3
24	123457703	196	9	6	9	16	0	3	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
25	123457703	192	9	10	9	16	0	2	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[1D]	1	4
26	123457703	188	10	11	11	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[1D]	1	4
27	123457703	188	7	13	12	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	0	2	0	[1D]	1	4
28	123457703	188	6	12	14	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	1	1	2	0	[1D]	1	5
29	123457703	178	7	7	8	21	0	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	1	2	0	[1D 3B]	2	3
30	123457703	172	12	7	9	21	0	5	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	1	2	0	[1D 3B]	2	3
31	123457703	168	12	11	9	21	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	2	1	2	0	[1D 3B]	2	4
32	123457703	160	17	13	10	21	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	1	3	0	[1D 3B]	2	4
33	123457703	157	15	18	10	21	0	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[1D 3B]	2	5
34	123457703	157	9	21	13	21	0	2	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[1D 3B]	2	6
35	123457703	157	9	19	15	21	0	2	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	1	2	3	0	[1D 3B]	2	6
