day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457653	210	0	0	10	11	3	4	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
25	123457653	210	0	0	10	11	2	5	2	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
26	123457653	210	0	0	10	11	0	5	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
27	123457653	210	0	0	10	11	0	5	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
28	123457653	210	0	0	10	11	0	5	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
29	123457653	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
30	123457653	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
31	123457653	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
32	123457653	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
33	123457653	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
34	123457653	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
35	123457653	210	0	0	10	11	0	4	5	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
