day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457118	179	7	12	2	34	1	2	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	4
14	123457118	179	6	12	3	34	1	2	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	50	0	0	0	0	[2A 3D]	2	4
15	123457118	172	3	5	0	39	2	12	7	0	0	0	0	0	0	0	0	45	0	0	3	0	0	50	0	0	0	0	[2A 3D 3A]	3	4
16	123457118	172	3	5	0	39	1	11	9	0	0	0	0	0	0	0	0	45	0	0	3	0	0	49	1	0	0	0	[2A 3D 3A]	3	4
17	123457118	168	6	6	0	39	1	10	10	0	0	0	0	0	0	0	0	45	0	0	3	0	0	49	1	0	0	0	[2A 3D 3A]	3	4
18	123457118	165	8	6	1	39	1	10	10	0	0	0	0	0	0	0	0	45	0	0	3	0	0	49	1	0	0	0	[2A 3D 3A]	3	4
19	123457118	163	10	5	2	39	0	9	12	0	0	0	0	0	0	0	0	45	0	0	3	0	0	49	0	1	0	0	[2A 3D 3A]	3	4
20	123457118	163	9	5	3	39	0	8	13	0	0	0	0	0	0	0	0	45	0	0	3	0	0	49	0	1	0	0	[2A 3D 3A]	3	4
21	123457118	163	7	6	4	39	0	8	13	0	0	0	0	0	0	0	0	45	0	0	3	0	0	49	0	1	0	0	[2A 3D 3A]	3	4
22	123457118	177	0	0	3	25	4	15	16	0	0	0	0	0	0	0	0	55	0	0	4	0	0	49	0	1	0	0	[3D 3A 1A]	3	3
23	123457118	177	0	0	3	25	4	14	17	0	0	0	0	0	0	0	0	55	0	0	4	0	0	49	0	0	1	0	[3D 3A 1A]	3	3
24	123457118	194	0	0	6	8	4	12	16	0	0	0	0	0	0	0	0	55	0	0	4	0	0	49	0	0	1	0	[3A 1A]	2	2
25	123457118	194	0	0	6	8	4	11	17	0	0	0	0	0	0	0	0	55	0	0	4	0	0	49	0	0	1	0	[3A 1A]	2	2
26	123457118	194	0	0	6	8	3	11	18	0	0	0	0	0	0	0	0	55	0	0	4	0	0	49	0	0	1	0	[3A 1A]	2	2
27	123457118	194	0	0	6	8	1	11	20	0	0	0	0	0	0	0	0	55	0	0	4	0	0	49	0	0	1	0	[3A 1A]	2	2
28	123457118	194	0	0	6	8	1	8	23	0	0	0	0	0	0	0	0	55	0	0	4	0	0	49	0	0	1	0	[3A 1A]	2	2
29	123457118	199	0	0	21	3	1	6	10	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
30	123457118	199	0	0	21	3	1	6	10	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
31	123457118	199	0	0	21	3	1	6	10	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
32	123457118	199	0	0	21	3	0	7	10	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
33	123457118	199	0	0	21	3	0	7	10	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
34	123457118	199	0	0	21	3	0	6	11	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
35	123457118	199	0	0	21	3	0	6	11	0	0	0	0	0	0	0	0	66	0	0	4	0	0	49	0	0	1	0	[1A]	1	1
