day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457554	203	5	3	9	11	0	1	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	0	2	0	[1A]	1	2
22	123457554	202	5	4	9	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
23	123457554	201	4	6	9	11	0	0	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
24	123457554	200	4	6	10	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
25	123457554	200	4	4	12	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
26	123457554	200	2	6	12	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
27	123457554	200	1	4	15	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
28	123457554	200	1	4	15	11	0	0	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	48	0	0	2	0	[1A]	1	1
29	123457554	211	0	0	9	0	1	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
30	123457554	211	0	0	9	0	0	5	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
31	123457554	211	0	0	9	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
32	123457554	211	0	0	9	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
33	123457554	211	0	0	9	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
34	123457554	211	0	0	9	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
35	123457554	211	0	0	9	0	0	3	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
