day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456972	126	15	17	22	32	1	5	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	43	1	4	2	0	[2C 2D 3D]	3	7
24	123456972	122	17	18	23	32	1	4	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	2	3	3	0	[2C 2D 3D]	3	7
25	123456972	113	19	24	24	32	1	4	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	2	3	3	0	[2C 2D 3D]	3	7
26	123456972	106	22	28	24	32	1	4	23	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	2	3	3	0	[2C 2D 3D]	3	7
27	123456972	106	16	31	27	32	1	3	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	2	2	4	0	[2C 2D 3D]	3	7
28	123456972	106	11	33	30	32	1	3	24	0	0	0	0	0	0	0	0	58	0	0	3	0	0	42	2	2	4	0	[2C 2D 3D]	3	7
29	123456972	117	8	19	36	19	5	14	22	0	0	0	0	0	0	0	0	69	0	0	5	0	0	42	1	3	4	0	[3D 1B 3C]	3	6
30	123456972	114	9	20	37	19	3	16	22	0	0	0	0	0	0	0	0	69	0	0	5	0	0	41	1	4	4	0	[3D 1B 3C]	3	7
31	123456972	113	5	21	41	19	2	16	23	0	0	0	0	0	0	0	0	78	0	0	5	0	0	41	1	4	4	0	[3D 1B 3C]	3	6
32	123456972	110	6	21	43	19	2	16	23	0	0	0	0	0	0	0	0	78	0	0	5	0	0	41	1	4	4	0	[3D 1B 3C]	3	7
33	123456972	108	8	19	45	19	1	16	24	0	0	0	0	0	0	0	0	78	0	0	5	0	0	41	1	4	4	0	[3D 1B 3C]	3	6
34	123456972	108	5	21	46	19	0	15	26	0	0	0	0	0	0	0	0	78	0	0	5	0	0	41	1	4	4	0	[3D 1B 3C]	3	6
35	123456972	108	3	21	48	19	0	13	28	0	0	0	0	0	0	0	0	78	0	0	5	0	0	41	0	4	5	0	[3D 1B 3C]	3	7
