day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457377	178	2	7	13	25	2	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	4
25	123457377	176	2	8	14	25	2	6	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	5
26	123457377	172	5	8	15	25	1	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	5
27	123457377	172	3	8	17	25	1	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	5
28	123457377	172	2	6	20	25	0	5	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	1	0	2	0	[1C 2C]	2	5
29	123457377	170	3	4	23	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	1	1	2	0	[1C 2C]	2	4
30	123457377	168	5	4	23	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	4
31	123457377	167	6	4	23	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	4
32	123457377	165	6	6	23	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	4
33	123457377	162	7	8	23	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	4
34	123457377	162	4	11	23	25	0	4	11	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	5
35	123457377	162	2	12	24	25	0	2	13	0	0	0	0	0	0	0	0	69	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	5
