day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457250	205	5	5	5	6	2	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
17	123457250	203	7	5	5	6	1	7	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	1	0	1	0	[2C]	1	2
18	123457250	202	5	8	5	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
19	123457250	202	5	6	7	6	0	6	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
20	123457250	202	4	7	7	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
21	123457250	202	3	8	7	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
22	123457250	178	0	0	2	30	1	13	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 2D 3C]	3	3
23	123457250	178	0	0	2	30	1	12	17	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 2D 3C]	3	3
24	123457250	178	0	0	2	30	1	11	18	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 2D 3C]	3	3
25	123457250	178	0	0	2	30	0	11	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 2D 3C]	3	3
26	123457250	178	0	0	2	30	0	11	19	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 2D 3C]	3	3
27	123457250	178	0	0	2	30	0	10	20	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 2D 3C]	3	3
28	123457250	178	0	0	2	30	0	8	22	0	0	0	0	0	0	0	0	58	0	0	3	0	0	48	0	1	1	0	[2C 2D 3C]	3	3
29	123457250	183	1	0	16	24	0	5	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3C]	2	1
30	123457250	183	1	0	16	24	0	2	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3C]	2	1
31	123457250	183	1	0	16	24	0	2	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3C]	2	1
32	123457250	183	1	0	16	24	0	2	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3C]	2	1
33	123457250	182	1	1	16	24	0	2	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3C]	2	2
34	123457250	182	1	0	17	24	0	2	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3C]	2	1
35	123457250	182	1	0	17	24	0	2	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	48	0	1	1	0	[2D 3C]	2	1
