day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457262	114	30	31	45	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	46	1	2	1	0	[1D]	1	9
26	123457262	108	28	35	49	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	2	1	0	[1D]	1	10
27	123457262	108	21	37	54	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	2	1	0	[1D]	1	9
28	123457262	108	12	42	58	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	45	2	2	1	0	[1D]	1	10
29	123457262	73	5	12	30	51	7	28	34	0	0	0	0	0	0	0	0	71	0	0	6	0	0	44	2	3	1	0	[1D 1A 1B 1C 2D 3D]	6	10
30	123457262	72	5	11	32	51	4	26	39	0	0	0	0	0	0	0	0	71	0	0	6	0	0	44	2	3	1	0	[1D 1A 1B 1C 2D 3D]	6	9
31	123457262	68	8	12	32	51	3	26	40	0	0	0	0	0	0	0	0	71	0	0	6	0	0	44	1	4	1	0	[1D 1A 1B 1C 2D 3D]	6	9
32	123457262	61	13	12	34	51	1	24	44	0	0	0	0	0	0	0	0	71	0	0	6	0	0	43	1	5	1	0	[1D 1A 1B 1C 2D 3D]	6	11
33	123457262	56	13	15	36	51	1	22	46	0	0	0	0	0	0	0	0	71	0	0	6	0	0	43	0	6	1	0	[1D 1A 1B 1C 2D 3D]	6	11
34	123457262	56	8	17	39	51	1	18	50	0	0	0	0	0	0	0	0	71	0	0	6	0	0	43	0	4	3	0	[1D 1A 1B 1C 2D 3D]	6	12
35	123457262	56	7	17	40	51	1	17	51	0	0	0	0	0	0	0	0	71	0	0	6	0	0	43	0	3	4	0	[1D 1A 1B 1C 2D 3D]	6	11
