day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457608	204	6	8	2	1	1	7	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
25	123457608	201	8	8	3	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
26	123457608	197	8	12	3	1	0	6	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	4
27	123457608	197	5	13	5	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	4
28	123457608	197	3	15	5	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	0	1	0	[1A]	1	4
29	123457608	194	3	3	0	3	1	15	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	1	0	1	0	[1A 2A]	2	4
30	123457608	191	5	4	0	3	0	14	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	1	0	1	0	[1A 2A]	2	4
31	123457608	191	4	4	1	3	0	10	27	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	5
32	123457608	191	4	4	1	3	0	8	29	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	5
33	123457608	186	9	3	2	3	0	7	30	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
34	123457608	186	5	6	3	3	0	6	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	4
35	123457608	186	4	6	4	3	0	6	31	0	0	0	0	0	0	0	0	71	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	4
