day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457226	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457226	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457226	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457226	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457226	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457226	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457226	209	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457226	205	7	5	3	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
18	123457226	205	6	5	4	2	0	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
19	123457226	203	6	5	6	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123457226	203	5	6	6	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
21	123457226	203	5	6	6	2	0	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
22	123457226	195	11	7	7	2	0	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
23	123457226	191	12	10	7	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
24	123457226	188	11	13	8	2	0	1	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
25	123457226	183	12	16	9	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
26	123457226	179	11	18	12	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
27	123457226	179	8	19	14	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
28	123457226	179	6	19	16	2	0	0	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
29	123457226	163	9	14	14	11	2	4	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[3B 1A]	2	5
30	123457226	159	11	16	14	11	1	4	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	0	1	0	[3B 1A]	2	5
31	123457226	158	8	18	36	9	1	4	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1A]	1	4
32	123457226	155	6	21	38	9	1	4	6	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1A]	1	4
33	123457226	153	5	19	43	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	2	1	1	0	[1A]	1	4
34	123457226	153	5	14	48	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	2	1	0	[1A]	1	4
35	123457226	153	3	16	48	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	3	1	0	[1A]	1	4
