day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457201	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	0	1	2	0	[]	0	5
24	123457201	180	13	11	16	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	47	0	1	2	0	[1D]	1	5
25	123457201	172	17	15	16	9	1	6	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1D]	1	5
26	123457201	163	22	16	19	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1D]	1	5
27	123457201	163	13	22	22	9	0	5	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1D]	1	6
28	123457201	163	9	24	24	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	46	1	1	2	0	[1D]	1	7
29	123457201	154	16	24	26	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	45	1	2	2	0	[1D]	1	6
30	123457201	147	17	28	28	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	44	2	0	4	0	[1D]	1	6
31	123457201	142	17	31	30	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	42	3	1	4	0	[1D]	1	6
32	123457201	138	17	33	32	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	41	3	2	4	0	[1D]	1	7
33	123457201	127	21	34	38	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	41	2	3	4	0	[1D]	1	9
34	123457201	127	16	28	49	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	41	0	5	4	0	[1D]	1	10
35	123457201	127	10	31	52	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	41	0	4	5	0	[1D]	1	9
