day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456862	192	1	6	1	27	0	2	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	48	0	0	2	0	[1B 3B]	2	2
22	123456862	187	5	6	2	27	0	2	11	0	0	0	0	0	0	0	0	56	0	0	2	0	0	47	1	0	2	0	[1B 3B]	2	2
23	123456862	184	7	7	2	27	0	2	11	0	0	0	0	0	0	0	0	56	0	0	2	0	0	46	2	0	2	0	[1B 3B]	2	2
24	123456862	209	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	46	2	0	2	0	[]	0	1
25	123456862	205	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	46	2	0	2	0	[]	0	1
26	123456862	204	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	45	1	2	2	0	[]	0	2
27	123456862	204	3	16	17	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	45	1	2	2	0	[]	0	3
28	123456862	204	3	14	19	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	45	1	2	2	0	[]	0	3
29	123456862	204	2	1	13	0	1	13	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	2	2	0	[1C]	1	3
30	123456862	203	2	1	14	0	1	9	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	1	3	0	[1C]	1	2
31	123456862	202	3	1	14	0	0	10	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	1	3	0	[1C]	1	3
32	123456862	201	4	1	14	0	0	10	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	45	1	1	3	0	[1C]	1	2
33	123456862	201	4	1	14	0	0	8	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	44	2	1	3	0	[1C]	1	2
34	123456862	201	2	2	15	0	0	6	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	44	2	1	3	0	[1C]	1	3
35	123456862	201	1	2	16	0	0	6	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	44	1	2	3	0	[1C]	1	2
