day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456952	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456952	218	0	2	0	16	1	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456952	218	0	2	0	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456952	218	0	1	1	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456952	214	4	1	1	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456952	212	6	1	1	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[3D]	1	2
17	123456952	192	5	2	1	16	0	2	2	19	0	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	5	[3D 2C]	2	4
18	123456952	191	6	1	2	16	0	2	2	19	0	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	5	[3D 2C]	2	3
19	123456952	190	6	2	2	16	0	2	2	19	0	1	0	0	0	0	0	170	8	0	1	1	0	0	0	0	50	5	[3D 2C]	2	3
20	123456952	190	5	1	4	16	0	1	3	19	0	0	1	0	0	0	0	170	9	0	1	1	0	0	0	0	50	5	[3D 2C]	2	2
21	123456952	171	3	2	4	16	0	1	3	38	0	1	1	0	0	0	0	170	11	0	1	2	0	0	0	0	50	5	[3D 2C 2D]	3	4
22	123456952	171	3	2	4	16	0	1	3	38	0	0	2	0	0	0	0	170	11	0	1	2	0	0	0	0	50	5	[3D 2C 2D]	3	3
23	123456952	168	4	4	4	16	0	1	3	38	0	0	2	0	0	0	0	170	11	0	1	2	0	0	0	0	50	5	[3D 2C 2D]	3	3
24	123456952	166	4	5	5	16	0	1	3	38	0	0	2	0	0	0	0	170	11	0	1	2	0	0	0	0	50	5	[3D 2C 2D]	3	2
25	123456952	165	3	6	6	16	0	1	3	38	0	0	2	0	0	0	0	170	11	0	1	2	0	0	0	0	50	5	[3D 2C 2D]	3	3
26	123456952	156	0	0	4	17	0	1	2	38	0	0	2	8	2	4	6	215	11	1	2	2	1	0	0	0	50	5	[2C 2D 1A 1C]	4	2
27	123456952	156	0	0	4	17	0	1	2	38	0	0	2	8	2	4	6	215	11	1	2	2	1	0	0	0	50	5	[2C 2D 1A 1C]	4	2
28	123456952	156	0	0	4	17	0	0	3	38	0	0	2	8	2	4	6	215	12	1	2	2	1	0	0	0	50	5	[2C 2D 1A 1C]	4	1
29	123456952	156	0	0	4	17	0	0	3	38	0	0	2	8	1	3	8	215	13	1	2	2	1	0	0	0	50	5	[2C 2D 1A 1C]	4	1
30	123456952	156	0	0	4	17	0	0	3	38	0	0	2	8	0	4	8	215	13	1	2	2	1	0	0	0	50	5	[2C 2D 1A 1C]	4	1
31	123456952	175	0	0	5	17	0	0	3	19	0	0	1	8	0	3	9	215	15	1	2	2	1	0	0	0	50	5	[2D 1A 1C]	3	1
32	123456952	175	0	0	5	17	0	0	3	19	0	0	1	8	0	2	10	215	15	1	2	2	1	0	0	0	50	5	[2D 1A 1C]	3	1
33	123456952	175	0	0	5	17	0	0	3	19	0	0	1	8	0	2	10	260	15	1	2	2	1	0	0	0	50	5	[2D 1A 1C]	3	1
34	123456952	175	0	0	5	17	0	0	3	19	0	0	1	8	0	2	10	260	15	1	2	2	1	0	0	0	50	5	[2D 1A 1C]	3	1
35	123456952	194	0	0	6	17	0	0	3	0	0	0	0	8	0	2	10	260	15	1	2	2	1	0	0	0	50	5	[1A 1C]	2	1
