day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456888	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456888	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456888	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456888	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456888	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456888	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456888	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456888	209	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456888	182	8	5	5	27	4	5	4	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[2A 3A]	2	3
20	123456888	182	8	3	7	27	3	6	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	5	[2A 3A]	2	3
21	123456888	180	8	4	8	27	2	5	6	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	7	[2A 3A]	2	3
22	123456888	178	6	8	8	27	2	5	6	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	8	[2A 3A]	2	4
23	123456888	177	6	9	8	27	1	5	7	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	8	[2A 3A]	2	5
24	123456888	174	8	8	10	27	1	4	8	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	8	[2A 3A]	2	4
25	123456888	172	9	8	11	27	1	1	11	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	8	[2A 3A]	2	4
26	123456888	150	5	3	2	46	3	10	21	0	0	0	0	0	0	0	0	230	16	0	5	0	0	0	0	0	50	8	[2A 3A 2C 3C]	4	5
27	123456888	150	3	5	2	46	2	10	22	0	0	0	0	0	0	0	0	230	17	0	5	0	0	0	0	0	50	8	[2A 3A 2C 3C]	4	6
28	123456888	150	3	5	2	46	1	11	22	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	8	[2A 3A 2C 3C]	4	6
29	123456888	147	5	5	3	46	0	8	26	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	8	[2A 3A 2C 3C]	4	5
30	123456888	143	6	6	5	46	0	7	27	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	8	[2A 3A 2C 3C]	4	4
31	123456888	142	5	8	5	46	0	5	29	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	9	[2A 3A 2C 3C]	4	4
32	123456888	139	6	9	6	46	0	5	29	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	9	[2A 3A 2C 3C]	4	5
33	123456888	162	2	1	15	22	3	13	22	0	0	0	0	0	0	0	0	280	22	0	9	0	0	0	0	0	50	9	[2C 3C 1B]	3	4
34	123456888	162	2	1	15	22	3	13	22	0	0	0	0	0	0	0	0	280	22	0	9	0	0	0	0	0	50	9	[2C 3C 1B]	3	4
35	123456888	162	2	1	15	22	3	10	25	0	0	0	0	0	0	0	0	280	24	0	9	0	0	0	0	0	50	9	[2C 3C 1B]	3	4
