day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456851	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456851	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456851	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[1C]	1	3
19	123456851	194	5	1	0	35	0	4	1	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
20	123456851	194	4	2	0	35	0	4	1	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1C 3C]	2	4
21	123456851	194	4	1	1	35	0	4	1	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
22	123456851	190	6	3	1	35	0	3	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
23	123456851	189	5	5	1	35	0	3	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
24	123456851	186	6	7	1	35	0	3	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
25	123456851	185	6	7	2	35	0	3	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1C 3C]	2	3
26	123456851	193	2	1	4	25	4	9	2	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	5	[3C 3A]	2	3
27	123456851	192	3	1	4	25	2	9	4	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	6	[3C 3A]	2	3
28	123456851	192	2	2	4	25	1	8	6	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	6	[3C 3A]	2	3
29	123456851	191	3	2	4	25	1	7	7	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	6	[3C 3A]	2	3
30	123456851	190	3	3	4	25	0	8	7	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	6	[3C 3A]	2	3
31	123456851	190	3	1	6	25	0	7	8	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	6	[3C 3A]	2	3
32	123456851	189	2	3	6	25	0	5	10	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	6	[3C 3A]	2	3
33	123456851	206	2	2	10	7	0	4	9	0	0	0	0	0	0	0	0	285	20	0	4	0	0	0	0	0	50	6	[3A]	1	2
34	123456851	205	2	3	10	7	0	4	9	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	7	[3A]	1	2
35	123456851	205	1	4	10	7	0	4	9	0	0	0	0	0	0	0	0	285	22	0	4	0	0	0	0	0	50	7	[3A]	1	2
