day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456936	210	18	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	6	[]	0	3
18	123456936	205	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	6	[]	0	4
19	123456936	172	5	1	2	33	8	13	6	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	6	[2B 3B 3D]	3	4
20	123456936	171	3	4	2	33	4	16	7	0	0	0	0	0	0	0	0	180	17	0	5	0	0	0	0	0	50	7	[2B 3B 3D]	3	5
21	123456936	171	3	3	3	33	1	18	8	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	7	[2B 3B 3D]	3	5
22	123456936	167	6	4	3	33	1	14	12	0	0	0	0	0	0	0	0	180	18	0	5	0	0	0	0	0	50	8	[2B 3B 3D]	3	6
23	123456936	163	7	6	4	33	1	12	14	0	0	0	0	0	0	0	0	180	19	0	5	0	0	0	0	0	50	8	[2B 3B 3D]	3	7
24	123456936	159	9	8	4	33	1	8	18	0	0	0	0	0	0	0	0	180	19	0	5	0	0	0	0	0	50	8	[2B 3B 3D]	3	7
25	123456936	152	16	6	6	33	1	7	19	0	0	0	0	0	0	0	0	180	19	0	5	0	0	0	0	0	50	8	[2B 3B 3D]	3	7
26	123456936	124	6	5	5	58	6	14	22	0	0	0	0	0	0	0	0	225	19	0	7	0	0	0	0	0	50	8	[2B 3B 3D 2A 3C]	5	7
27	123456936	123	6	5	6	58	4	16	22	0	0	0	0	0	0	0	0	225	19	0	7	0	0	0	0	0	50	9	[2B 3B 3D 2A 3C]	5	7
28	123456936	123	4	7	6	58	3	15	24	0	0	0	0	0	0	0	0	225	21	0	7	0	0	0	0	0	50	9	[2B 3B 3D 2A 3C]	5	7
29	123456936	122	4	6	8	58	1	16	25	0	0	0	0	0	0	0	0	225	21	0	7	0	0	0	0	0	50	9	[2B 3B 3D 2A 3C]	5	7
30	123456936	113	4	1	2	58	0	16	26	6	2	5	7	0	0	0	0	225	23	0	7	1	0	0	0	0	50	9	[2B 3B 3D 2A 3C 1B]	6	7
31	123456936	112	4	2	2	58	0	15	27	6	2	5	7	0	0	0	0	225	24	0	7	1	0	0	0	0	50	9	[2B 3B 3D 2A 3C 1B]	6	7
32	123456936	109	7	2	2	58	0	12	30	6	2	5	7	0	0	0	0	225	24	0	7	1	0	0	0	0	50	10	[2B 3B 3D 2A 3C 1B]	6	6
33	123456936	136	12	3	29	25	0	5	10	6	1	5	8	0	0	0	0	270	24	0	7	1	0	0	0	0	50	12	[2A 3C 1B]	3	4
34	123456936	136	9	4	31	25	0	5	10	6	1	4	9	0	0	0	0	270	25	0	7	1	0	0	0	0	50	12	[2A 3C 1B]	3	5
35	123456936	136	6	6	32	25	0	4	11	6	1	2	11	0	0	0	0	270	25	0	7	1	0	0	0	0	50	12	[2A 3C 1B]	3	6
