day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456963	204	6	2	8	0	0	0	0	0	0	0	0	18	0	2	0	175	16	1	0	0	1	0	0	0	50	5	[3C]	1	3
26	123456963	194	3	2	1	8	1	3	8	0	0	0	0	18	0	2	0	230	17	1	2	0	1	0	0	0	50	6	[3C 1A]	2	4
27	123456963	194	3	2	1	8	1	3	8	0	0	0	0	18	0	2	0	230	20	1	2	0	1	0	0	0	50	6	[3C 1A]	2	4
28	123456963	194	2	3	1	8	1	2	9	0	0	0	0	18	0	2	0	230	20	1	2	0	1	0	0	0	50	6	[3C 1A]	2	5
29	123456963	175	2	1	2	8	0	3	9	0	0	0	0	36	0	4	0	230	20	2	2	0	2	0	0	0	50	6	[3C 1A 2A]	3	4
30	123456963	193	2	1	4	8	0	3	9	0	0	0	0	18	0	1	1	230	21	2	2	0	2	0	0	0	50	6	[1A 2A]	2	3
31	123456963	191	3	2	4	8	0	3	9	0	0	0	0	18	0	0	2	230	23	2	2	0	2	0	0	0	50	6	[1A 2A]	2	2
32	123456963	188	6	1	5	8	0	2	10	0	0	0	0	18	0	0	2	230	25	2	2	0	2	0	0	0	50	7	[1A 2A]	2	2
33	123456963	188	6	0	6	8	0	2	10	0	0	0	0	18	0	0	2	280	26	2	2	0	2	0	0	0	50	7	[1A 2A]	2	1
34	123456963	188	5	1	6	8	0	1	11	0	0	0	0	18	0	0	2	280	26	2	2	0	2	0	0	0	50	7	[1A 2A]	2	2
35	123456963	188	5	1	6	8	0	0	12	0	0	0	0	18	0	0	2	280	26	2	2	0	2	0	0	0	50	7	[1A 2A]	2	1
