day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456791	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456791	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456791	190	6	3	1	31	5	3	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	3	[1A 2D]	2	4
13	123456791	190	4	5	1	31	3	5	1	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	3	[1A 2D]	2	4
14	123456791	190	3	5	2	31	2	5	2	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	3	[1A 2D]	2	4
15	123456791	190	3	5	2	31	2	4	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	3	[1A 2D]	2	4
16	123456791	172	2	5	1	31	1	3	5	0	0	0	0	16	1	1	2	120	10	1	3	0	1	0	0	0	50	3	[1A 2D 3C]	3	4
17	123456791	169	5	5	1	31	0	4	5	0	0	0	0	16	1	0	3	120	11	1	3	0	1	0	0	0	50	3	[1A 2D 3C]	3	3
18	123456791	167	6	4	3	31	0	4	5	0	0	0	0	16	1	0	3	120	12	1	3	0	1	0	0	0	50	4	[1A 2D 3C]	3	3
19	123456791	157	2	1	0	31	0	4	5	8	3	6	3	16	1	0	3	160	14	1	3	1	1	0	0	0	50	4	[1A 2D 3C 2A]	4	4
20	123456791	157	1	1	1	31	0	4	5	8	2	6	4	16	0	1	3	160	15	1	3	1	1	0	0	0	50	4	[1A 2D 3C 2A]	4	5
21	123456791	157	1	0	2	31	0	4	5	8	2	5	5	16	0	1	3	160	16	1	3	1	1	0	0	0	50	4	[1A 2D 3C 2A]	4	4
22	123456791	157	1	0	2	31	0	2	7	8	0	6	6	16	0	0	4	160	17	1	3	1	1	0	0	0	50	4	[1A 2D 3C 2A]	4	3
23	123456791	157	1	0	2	31	0	2	7	8	0	5	7	16	0	0	4	160	18	1	3	1	1	0	0	0	50	4	[1A 2D 3C 2A]	4	3
24	123456791	157	1	0	2	31	0	2	7	8	0	4	8	16	0	0	4	160	18	1	3	1	1	0	0	0	50	4	[1A 2D 3C 2A]	4	3
25	123456791	156	2	0	2	31	0	2	7	8	0	3	9	16	0	0	4	160	18	1	3	1	1	0	0	0	50	5	[1A 2D 3C 2A]	4	3
26	123456791	187	2	0	11	0	0	0	0	8	0	1	11	16	0	0	4	210	19	1	3	1	1	0	0	0	50	5	[3C 2A]	2	1
27	123456791	187	0	2	11	0	0	0	0	8	0	0	12	16	0	0	4	210	20	1	3	1	1	0	0	0	50	5	[3C 2A]	2	2
28	123456791	187	0	2	11	0	0	0	0	8	0	0	12	16	0	0	4	210	22	1	3	1	1	0	0	0	50	5	[3C 2A]	2	2
29	123456791	184	3	2	11	0	0	0	0	8	0	0	12	16	0	0	4	210	23	1	3	1	1	0	0	0	50	6	[3C 2A]	2	2
30	123456791	197	4	3	16	0	0	0	0	8	0	0	12	0	0	0	0	210	24	1	3	1	1	0	0	0	50	6	[2A]	1	1
31	123456791	196	5	2	17	0	0	0	0	8	0	0	12	0	0	0	0	210	24	1	3	1	1	0	0	0	50	6	[2A]	1	1
32	123456791	195	6	2	17	0	0	0	0	8	0	0	12	0	0	0	0	210	25	1	3	1	1	0	0	0	50	6	[2A]	1	1
33	123456791	198	8	3	31	0	0	0	0	0	0	0	0	0	0	0	0	270	25	1	3	1	1	0	0	0	50	7	[]	0	1
34	123456791	198	5	6	31	0	0	0	0	0	0	0	0	0	0	0	0	270	26	1	3	1	1	0	0	0	50	7	[]	0	2
35	123456791	198	4	7	31	0	0	0	0	0	0	0	0	0	0	0	0	270	27	1	3	1	1	0	0	0	50	7	[]	0	3
